time,seconds_elapsed,z,y,x
1751281796812235300,74.3742353515625,-27.000001907348633,-24.337501525878906,-4.106250286102295
1751281796822235400,74.3842353515625,-26.962501525878906,-24.39375114440918,-4.575000286102295
1751281796832235300,74.3942353515625,-26.943750381469727,-24.30000114440918,-4.331250190734863
1751281796842235400,74.4042353515625,-26.943750381469727,-24.637500762939453,-4.5
1751281796852235300,74.4142353515625,-27.000001907348633,-24.543750762939453,-4.612500190734863
1751281796862235400,74.4242353515625,-26.962501525878906,-24.637500762939453,-4.650000095367432
1751281796882235400,74.4442353515625,-26.850000381469727,-24.562501907348633,-4.800000190734863
1751281796892235300,74.4542353515625,-26.812501907348633,-24.656251907348633,-4.837500095367432
1751281796902235400,74.4642353515625,-26.775001525878906,-24.656251907348633,-4.537500381469727
1751281796912235300,74.4742353515625,-26.850000381469727,-24.693750381469727,-4.631250381469727
1751281796922235400,74.4842353515625,-26.681251525878906,-24.543750762939453,-4.612500190734863
1751281796932235300,74.4942353515625,-26.73750114440918,-24.656251907348633,-4.631250381469727
1751281796942235400,74.5042353515625,-26.775001525878906,-24.375001907348633,-4.5
1751281796952235300,74.5142353515625,-27.01875114440918,-24.356250762939453,-4.518750190734863
1751281796962235400,74.5242353515625,-26.793750762939453,-24.337501525878906,-4.143750190734863
1751281796972235300,74.5342353515625,-26.793750762939453,-24.131250381469727,-4.21875
1751281796982235400,74.5442353515625,-27.168750762939453,-24.131250381469727,-4.462500095367432
1751281796992235300,74.5542353515625,-27.131250381469727,-24.20625114440918,-4.556250095367432
1751281797002235400,74.5642353515625,-27.093751907348633,-24.187501907348633,-4.237500190734863
1751281797012235300,74.5742353515625,-26.962501525878906,-24.168750762939453,-4.162500381469727
1751281797022235400,74.5842353515625,-27.168750762939453,-24.11250114440918,-3.918750047683716
1751281797032235300,74.5942353515625,-27.187501907348633,-24.037500381469727,-3.9750001430511475
1751281797042235400,74.6042353515625,-27.150001525878906,-23.962501525878906,-4.087500095367432
1751281797052235300,74.6142353515625,-27.243751525878906,-23.943750381469727,-4.125
1751281797062235400,74.6242353515625,-27.037500381469727,-23.83125114440918,-3.9937500953674316
1751281797072235300,74.6342353515625,-26.962501525878906,-23.700000762939453,-3.8062500953674316
1751281797082235400,74.6442353515625,-27.131250381469727,-23.306251525878906,-3.9750001430511475
1751281797092235300,74.6542353515625,-27.11250114440918,-23.381250381469727,-3.8062500953674316
1751281797102235400,74.6642353515625,-26.943750381469727,-23.25,-3.8625001907348633
1751281797112235300,74.6742353515625,-26.962501525878906,-23.34375,-3.750000238418579
1751281797122235400,74.6842353515625,-27.243751525878906,-23.306251525878906,-3.7687501907348633
1751281797132235300,74.6942353515625,-27.450000762939453,-23.325000762939453,-3.5812501907348633
1751281797142235400,74.7042353515625,-27.543750762939453,-23.306251525878906,-3.281250238418579
1751281797152235300,74.7142353515625,-27.731250762939453,-23.418750762939453,-3.2250001430511475
1751281797162235400,74.7242353515625,-27.450000762939453,-23.662500381469727,-3.0562500953674316
1751281797172235300,74.7342353515625,-27.67500114440918,-23.45625114440918,-3.1312501430511475
1751281797182235400,74.7442353515625,-27.562501907348633,-23.45625114440918,-3.1312501430511475
1751281797192235300,74.7542353515625,-27.48750114440918,-23.418750762939453,-2.7562501430511475
1751281797202235400,74.7642353515625,-27.30000114440918,-23.34375,-2.53125
1751281797212235300,74.7742353515625,-27.075000762939453,-23.212501525878906,-2.3812501430511475
1751281797222235400,74.7842353515625,-27.075000762939453,-23.400001525878906,-2.5500001907348633
1751281797232235300,74.7942353515625,-26.793750762939453,-23.36250114440918,-2.512500047683716
1751281797242235400,74.8042353515625,-27.01875114440918,-23.325000762939453,-2.4000000953674316
1751281797252235300,74.8142353515625,-26.83125114440918,-23.493751525878906,-2.137500047683716
1751281797262235400,74.8242353515625,-26.812501907348633,-23.64375114440918,-2.137500047683716
1751281797272235300,74.8342353515625,-26.700000762939453,-23.700000762939453,-2.231250047683716
1751281797282235400,74.8442353515625,-26.868751525878906,-23.943750381469727,-1.9500000476837158
1751281797292235300,74.8542353515625,-26.718751907348633,-24.318750381469727,-1.9875000715255737
1751281797302235400,74.8642353515625,-26.568750381469727,-24.30000114440918,-1.8000000715255737
1751281797312235300,74.8742353515625,-26.700000762939453,-24.506250381469727,-1.6875001192092896
1751281797322235400,74.8842353515625,-26.83125114440918,-24.562501907348633,-1.6500000953674316
1751281797332235300,74.8942353515625,-27.01875114440918,-24.600000381469727,-1.5562500953674316
1751281797342235400,74.9042353515625,-26.92500114440918,-24.76875114440918,-1.5187500715255737
1751281797352235300,74.9142353515625,-26.887500762939453,-24.900001525878906,-1.6500000953674316
1751281797362235400,74.9242353515625,-26.718751907348633,-24.712501525878906,-1.725000023841858
1751281797372235300,74.9342353515625,-26.943750381469727,-24.58125114440918,-1.537500023841858
1751281797382235400,74.9442353515625,-26.718751907348633,-24.375001907348633,-1.7062500715255737
1751281797392235300,74.9542353515625,-26.73750114440918,-24.075000762939453,-1.7437500953674316
1751281797402235400,74.9642353515625,-26.793750762939453,-24.168750762939453,-1.8562500476837158
1751281797412235300,74.9742353515625,-26.92500114440918,-24.187501907348633,-2.1750001907348633
1751281797422235400,74.9842353515625,-27.131250381469727,-23.981250762939453,-2.1187500953674316
1751281797432235300,74.9942353515625,-27.356250762939453,-23.756250381469727,-2.1187500953674316
1751281797442235400,75.0042353515625,-27.600000381469727,-23.756250381469727,-2.4000000953674316
1751281797452235300,75.0142353515625,-27.450000762939453,-23.700000762939453,-2.512500047683716
1751281797462235400,75.0242353515625,-27.656251907348633,-23.8125,-2.625
1751281797472235300,75.0342353515625,-27.656251907348633,-23.793750762939453,-2.7562501430511475
1751281797482235400,75.0442353515625,-27.506250381469727,-23.64375114440918,-2.7375001907348633
1751281797492235300,75.0542353515625,-27.48750114440918,-23.587501525878906,-2.53125
1751281797502235400,75.0642353515625,-27.67500114440918,-23.662500381469727,-2.5875000953674316
1751281797512235300,75.0742353515625,-27.600000381469727,-23.756250381469727,-2.5687501430511475
1751281797522235400,75.0842353515625,-27.543750762939453,-23.775001525878906,-2.4750001430511475
1751281797532235300,75.0942353515625,-27.637500762939453,-23.493751525878906,-2.5500001907348633
1751281797542235400,75.1042353515625,-27.881250381469727,-23.4375,-2.2875001430511475
1751281797552235300,75.1142353515625,-27.693750381469727,-23.400001525878906,-2.231250047683716
1751281797562235400,75.1242353515625,-27.693750381469727,-23.418750762939453,-2.325000047683716
1751281797572235300,75.1342353515625,-27.39375114440918,-23.381250381469727,-2.325000047683716
1751281797582235400,75.1442353515625,-27.093751907348633,-23.231250762939453,-2.3062500953674316
1751281797592235300,75.1542353515625,-27.150001525878906,-23.08125114440918,-2.34375
1751281797602235400,75.1642353515625,-26.756250381469727,-23.006250381469727,-2.137500047683716
1751281797612235300,75.1742353515625,-26.718751907348633,-23.36250114440918,-1.9875000715255737
1751281797622235400,75.1842353515625,-26.568750381469727,-23.475000381469727,-2.0625
1751281797642235400,75.2042353515625,-26.756250381469727,-23.36250114440918,-1.8937500715255737
1751281797652235300,75.2142353515625,-26.868751525878906,-23.26875114440918,-1.8562500476837158
1751281797662235400,75.2242353515625,-27.000001907348633,-23.4375,-1.9500000476837158
1751281797672235300,75.2342353515625,-26.793750762939453,-23.475000381469727,-1.8000000715255737
1751281797682235400,75.2442353515625,-27.131250381469727,-23.475000381469727,-1.8375000953674316
1751281797692235300,75.2542353515625,-27.187501907348633,-23.475000381469727,-1.8562500476837158
1751281797702235400,75.2642353515625,-27.187501907348633,-23.193750381469727,-1.6875001192092896
1751281797712235300,75.2742353515625,-27.01875114440918,-23.231250762939453,-1.6875001192092896
1751281797722235400,75.2842353515625,-27.187501907348633,-23.26875114440918,-1.4625000953674316
1751281797732235300,75.2942353515625,-27.11250114440918,-23.493751525878906,-1.5
1751281797742235400,75.3042353515625,-27.093751907348633,-23.55000114440918,-1.443750023841858
1751281797752235300,75.3142353515625,-27.637500762939453,-23.681251525878906,-1.5187500715255737
1751281797762235400,75.3242353515625,-27.600000381469727,-23.681251525878906,-1.7625000476837158
1751281797772235300,75.3342353515625,-27.76875114440918,-23.662500381469727,-1.8375000953674316
1751281797782235400,75.3442353515625,-27.712501525878906,-23.8125,-1.818750023841858
1751281797792235300,75.3542353515625,-27.918750762939453,-23.73750114440918,-1.7062500715255737
1751281797802235400,75.3642353515625,-27.67500114440918,-23.793750762939453,-1.912500023841858
1751281797812235300,75.3742353515625,-27.431251525878906,-23.71875,-1.6500000953674316
1751281797822235400,75.3842353515625,-27.39375114440918,-23.568750381469727,-1.4812500476837158
1751281797832235300,75.3942353515625,-26.962501525878906,-23.568750381469727,-1.3875000476837158
1751281797842235400,75.4042353515625,-26.868751525878906,-23.606250762939453,-0.9750000238418579
1751281797852235300,75.4142353515625,-26.700000762939453,-23.45625114440918,-0.8437500596046448
1751281797862235400,75.4242353515625,-26.606250762939453,-23.475000381469727,-0.8812500238418579
1751281797872235300,75.4342353515625,-26.83125114440918,-23.756250381469727,-0.65625
1751281797882235400,75.4442353515625,-26.793750762939453,-23.793750762939453,-0.5625
1751281797892235300,75.4542353515625,-26.868751525878906,-23.756250381469727,-0.6937500238418579
1751281797902235400,75.4642353515625,-26.92500114440918,-23.887500762939453,-0.7312500476837158
1751281797912235300,75.4742353515625,-27.037500381469727,-23.887500762939453,-0.7875000238418579
1751281797922235400,75.4842353515625,-27.20625114440918,-23.793750762939453,-0.9375000596046448
1751281797932235300,75.4942353515625,-27.11250114440918,-23.775001525878906,-0.9187500476837158
1751281797942235400,75.5042353515625,-27.150001525878906,-23.887500762939453,-0.7312500476837158
1751281797952235300,75.5142353515625,-26.943750381469727,-23.64375114440918,-0.581250011920929
1751281797962235400,75.5242353515625,-26.868751525878906,-23.64375114440918,-0.65625
1751281797972235300,75.5342353515625,-26.981250762939453,-23.55000114440918,-0.5062500238418579
1751281797982235400,75.5442353515625,-26.775001525878906,-23.418750762939453,-0.5625
1751281797992235300,75.5542353515625,-26.531251907348633,-23.26875114440918,-0.4312500059604645
1751281798002235400,75.5642353515625,-26.400001525878906,-23.34375,-0.4312500059604645
1751281798012235300,75.5742353515625,-26.343751907348633,-23.512500762939453,-0.28125
1751281798022235400,75.5842353515625,-26.212501525878906,-23.475000381469727,-0.5437500476837158
1751281798032235300,75.5942353515625,-26.118751525878906,-23.512500762939453,-0.8812500238418579
1751281798042235400,75.6042353515625,-26.381250381469727,-23.568750381469727,-0.7875000238418579
1751281798052235300,75.6142353515625,-26.36250114440918,-23.512500762939453,-0.8062500357627869
1751281798062235400,75.6242353515625,-26.475000381469727,-23.53125,-0.7125000357627869
1751281798072235300,75.6342353515625,-26.718751907348633,-23.700000762939453,-0.7312500476837158
1751281798082235400,75.6442353515625,-26.718751907348633,-23.793750762939453,-0.862500011920929
1751281798092235300,75.6542353515625,-26.906251907348633,-23.793750762939453,-1.125
1751281798102235400,75.6642353515625,-26.887500762939453,-23.775001525878906,-1.0500000715255737
1751281798122235400,75.6842353515625,-26.83125114440918,-23.8125,-0.8062500357627869
1751281798132235300,75.6942353515625,-26.775001525878906,-24.075000762939453,-0.9375000596046448
