time,seconds_elapsed,z,y,x
1751281796912235300,74.4742353515625,123.48750305175781,-10.106250762939453,-0.01875000074505806
1751281796922235400,74.4842353515625,123.63750457763672,-9.956250190734863,0
1751281796932235300,74.4942353515625,123.60000610351562,-10.068750381469727,-0.01875000074505806
1751281796942235400,74.5042353515625,123.56250762939453,-9.787500381469727,0.11250000447034836
1751281796952235300,74.5142353515625,123.30000305175781,-9.768750190734863,0.09375
1751281796962235400,74.5242353515625,123.5250015258789,-9.731250762939453,0.4687500298023224
1751281796972235300,74.5342353515625,123.54375457763672,-9.543750762939453,0.39375001192092896
1751281796982235400,74.5442353515625,123.1500015258789,-9.543750762939453,0.15000000596046448
1751281796992235300,74.5542353515625,123.20625305175781,-9.61875057220459,0.05625000223517418
1751281797002235400,74.5642353515625,123.22500610351562,-9.600000381469727,0.375
1751281797012235300,74.5742353515625,123.35625457763672,-9.581250190734863,0.45000001788139343
1751281797022235400,74.5842353515625,123.1500015258789,-9.52500057220459,0.6937500238418579
1751281797032235300,74.5942353515625,123.13125610351562,-9.450000762939453,0.6375000476837158
1751281797042235400,74.6042353515625,123.16875457763672,-9.356250762939453,0.5250000357627869
1751281797052235300,74.6142353515625,123.09375762939453,-9.356250762939453,0.48750001192092896
1751281797062235400,74.6242353515625,123.28125762939453,-9.24375057220459,0.6187500357627869
1751281797072235300,74.6342353515625,123.35625457763672,-9.112500190734863,0.8062500357627869
1751281797082235400,74.6442353515625,123.18750762939453,-8.71875,0.6375000476837158
1751281797092235300,74.6542353515625,123.20625305175781,-8.793750762939453,0.8062500357627869
1751281797102235400,74.6642353515625,123.39375305175781,-8.662500381469727,0.75
1751281797112235300,74.6742353515625,123.35625457763672,-8.737500190734863,0.862500011920929
1751281797122235400,74.6842353515625,123.07500457763672,-8.71875,0.8437500596046448
1751281797132235300,74.6942353515625,122.8687515258789,-8.737500190734863,1.03125
1751281797142235400,74.7042353515625,122.7750015258789,-8.71875,1.3312500715255737
1751281797152235300,74.7142353515625,122.60625457763672,-8.8125,1.3875000476837158
1751281797162235400,74.7242353515625,122.88750457763672,-9.05625057220459,1.5562500953674316
1751281797172235300,74.7342353515625,122.66250610351562,-8.86875057220459,1.4812500476837158
1751281797182235400,74.7442353515625,122.75625610351562,-8.86875057220459,1.4812500476837158
1751281797192235300,74.7542353515625,122.83125305175781,-8.831250190734863,1.8562500476837158
1751281797202235400,74.7642353515625,123.01875305175781,-8.756250381469727,2.0812501907348633
1751281797212235300,74.7742353515625,123.2437515258789,-8.625,2.231250047683716
1751281797222235400,74.7842353515625,123.2437515258789,-8.8125,2.0625
1751281797232235300,74.7942353515625,123.5250015258789,-8.77500057220459,2.1000001430511475
1751281797242235400,74.8042353515625,123.30000305175781,-8.737500190734863,2.2125000953674316
1751281797252235300,74.8142353515625,123.50625610351562,-8.90625,2.4750001430511475
1751281797262235400,74.8242353515625,123.5250015258789,-9.05625057220459,2.4750001430511475
1751281797272235300,74.8342353515625,123.6187515258789,-9.112500190734863,2.3812501430511475
1751281797282235400,74.8442353515625,123.45000457763672,-9.356250762939453,2.6625001430511475
1751281797292235300,74.8542353515625,123.6187515258789,-9.731250762939453,2.625
1751281797302235400,74.8642353515625,123.75000762939453,-9.71250057220459,2.8125
1751281797312235300,74.8742353515625,123.63750457763672,-9.918750762939453,2.9250001907348633
1751281797322235400,74.8842353515625,123.50625610351562,-9.975000381469727,2.9625000953674316
1751281797332235300,74.8942353515625,123.30000305175781,-10.012500762939453,3.0562500953674316
1751281797342235400,74.9042353515625,123.39375305175781,-10.162500381469727,3.093750238418579
1751281797352235300,74.9142353515625,123.45000457763672,-10.3125,2.9625000953674316
1751281797362235400,74.9242353515625,123.60000610351562,-10.125,2.887500047683716
1751281797372235300,74.9342353515625,123.39375305175781,-9.99375057220459,3.075000047683716
1751281797382235400,74.9442353515625,123.60000610351562,-9.787500381469727,2.90625
1751281797392235300,74.9542353515625,123.58125305175781,-9.487500190734863,2.8687500953674316
1751281797402235400,74.9642353515625,123.5250015258789,-9.581250190734863,2.7562501430511475
1751281797412235300,74.9742353515625,123.41250610351562,-9.600000381469727,2.4375
1751281797422235400,74.9842353515625,123.20625305175781,-9.393750190734863,2.4937500953674316
1751281797432235300,74.9942353515625,122.9625015258789,-9.168750762939453,2.4937500953674316
1751281797442235400,75.0042353515625,122.71875762939453,-9.168750762939453,2.2125000953674316
1751281797452235300,75.0142353515625,122.88750457763672,-9.112500190734863,2.1000001430511475
1751281797462235400,75.0242353515625,122.66250610351562,-9.225000381469727,1.9875000715255737
1751281797472235300,75.0342353515625,122.66250610351562,-9.206250190734863,1.8562500476837158
1751281797482235400,75.0442353515625,122.83125305175781,-9.05625057220459,1.8750001192092896
1751281797492235300,75.0542353515625,122.85000610351562,-8.981250762939453,2.0812501907348633
1751281797502235400,75.0642353515625,122.64375305175781,-9.05625057220459,2.0250000953674316
1751281797512235300,75.0742353515625,122.73750305175781,-9.168750762939453,2.043750047683716
1751281797522235400,75.0842353515625,122.79375457763672,-9.1875,2.1187500953674316
1751281797532235300,75.0942353515625,122.70000457763672,-8.90625,2.0625
1751281797542235400,75.1042353515625,122.45625305175781,-8.831250190734863,2.325000047683716
1751281797552235300,75.1142353515625,122.62500762939453,-8.8125,2.3812501430511475
1751281797562235400,75.1242353515625,122.62500762939453,-8.831250190734863,2.2875001430511475
1751281797572235300,75.1342353515625,122.92500305175781,-8.793750762939453,2.2875001430511475
1751281797582235400,75.1442353515625,123.2437515258789,-8.643750190734863,2.3062500953674316
1751281797592235300,75.1542353515625,123.18750762939453,-8.49375057220459,2.2687501907348633
1751281797602235400,75.1642353515625,123.56250762939453,-8.418750762939453,2.4750001430511475
1751281797612235300,75.1742353515625,123.6187515258789,-8.77500057220459,2.625
1751281797622235400,75.1842353515625,123.75000762939453,-8.887500762939453,2.5500001907348633
1751281797632235300,75.1942353515625,123.58125305175781,-8.887500762939453,2.5500001907348633
1751281797642235400,75.2042353515625,123.56250762939453,-8.77500057220459,2.71875
1751281797652235300,75.2142353515625,123.45000457763672,-8.68125057220459,2.7562501430511475
1751281797662235400,75.2242353515625,123.31875610351562,-8.850000381469727,2.6625001430511475
1751281797672235300,75.2342353515625,123.5250015258789,-8.86875057220459,2.8125
1751281797682235400,75.2442353515625,123.18750762939453,-8.887500762939453,2.7750000953674316
1751281797692235300,75.2542353515625,123.1500015258789,-8.887500762939453,2.7562501430511475
1751281797702235400,75.2642353515625,123.13125610351562,-8.606250762939453,2.9250001907348633
1751281797712235300,75.2742353515625,123.30000305175781,-8.643750190734863,2.9250001907348633
1751281797722235400,75.2842353515625,123.13125610351562,-8.68125057220459,3.1500000953674316
1751281797732235300,75.2942353515625,123.22500610351562,-8.90625,3.1125001907348633
1751281797742235400,75.3042353515625,123.22500610351562,-8.943750381469727,3.168750047683716
1751281797752235300,75.3142353515625,122.6812515258789,-9.09375,3.093750238418579
1751281797762235400,75.3242353515625,122.71875762939453,-9.09375,2.8500001430511475
1751281797772235300,75.3342353515625,122.55000305175781,-9.075000762939453,2.7750000953674316
1751281797782235400,75.3442353515625,122.60625457763672,-9.225000381469727,2.793750047683716
1751281797792235300,75.3542353515625,122.41875457763672,-9.15000057220459,2.90625
1751281797802235400,75.3642353515625,122.66250610351562,-9.206250190734863,2.700000047683716
1751281797812235300,75.3742353515625,122.88750457763672,-9.131250381469727,2.9625000953674316
1751281797822235400,75.3842353515625,122.92500305175781,-8.981250762939453,3.1312501430511475
1751281797832235300,75.3942353515625,123.35625457763672,-8.981250762939453,3.2250001430511475
1751281797842235400,75.4042353515625,123.45000457763672,-9,3.637500047683716
1751281797852235300,75.4142353515625,123.6187515258789,-8.86875057220459,3.7687501907348633
1751281797862235400,75.4242353515625,123.7125015258789,-8.887500762939453,3.731250047683716
1751281797872235300,75.4342353515625,123.48750305175781,-9.168750762939453,3.9562501907348633
1751281797882235400,75.4442353515625,123.5250015258789,-9.206250190734863,4.03125
1751281797892235300,75.4542353515625,123.45000457763672,-9.168750762939453,3.918750047683716
1751281797902235400,75.4642353515625,123.41250610351562,-9.300000190734863,3.8812501430511475
1751281797912235300,75.4742353515625,123.28125762939453,-9.28125,3.825000047683716
1751281797922235400,75.4842353515625,123.11250305175781,-9.206250190734863,3.6750001907348633
1751281797932235300,75.4942353515625,123.20625305175781,-9.168750762939453,3.6937501430511475
1751281797942235400,75.5042353515625,123.16875457763672,-9.300000190734863,3.8812501430511475
1751281797952235300,75.5142353515625,123.39375305175781,-9.037500381469727,4.03125
1751281797962235400,75.5242353515625,123.45000457763672,-9.05625057220459,3.9562501907348633
1751281797972235300,75.5342353515625,123.35625457763672,-8.96250057220459,4.106250286102295
1751281797982235400,75.5442353515625,123.54375457763672,-8.831250190734863,4.050000190734863
1751281797992235300,75.5542353515625,123.78750610351562,-8.68125057220459,4.181250095367432
1751281798002235400,75.5642353515625,123.91875457763672,-8.756250381469727,4.181250095367432
1751281798012235300,75.5742353515625,123.9937515258789,-8.925000190734863,4.331250190734863
1751281798022235400,75.5842353515625,124.10625457763672,-8.887500762939453,4.068750381469727
1751281798032235300,75.5942353515625,124.20000457763672,-8.925000190734863,3.731250047683716
1751281798042235400,75.6042353515625,123.93750762939453,-8.981250762939453,3.825000047683716
1751281798052235300,75.6142353515625,123.97500610351562,-8.925000190734863,3.8062500953674316
1751281798062235400,75.6242353515625,123.86250305175781,-8.925000190734863,3.9000000953674316
1751281798072235300,75.6342353515625,123.60000610351562,-9.112500190734863,3.8812501430511475
1751281798082235400,75.6442353515625,123.6187515258789,-9.206250190734863,3.750000238418579
1751281798092235300,75.6542353515625,123.4312515258789,-9.206250190734863,3.4875001907348633
1751281798102235400,75.6642353515625,123.45000457763672,-9.168750762939453,3.562500238418579
1751281798112235300,75.6742353515625,123.37500762939453,-9.262500762939453,3.6937501430511475
1751281798122235400,75.6842353515625,123.50625610351562,-9.225000381469727,3.8062500953674316
1751281798132235300,75.6942353515625,123.56250762939453,-9.487500190734863,3.6750001907348633
1751281798142235400,75.7042353515625,123.41250610351562,-9.393750190734863,3.656250238418579
1751281798152235300,75.7142353515625,123.7125015258789,-9.300000190734863,3.656250238418579
1751281798162235400,75.7242353515625,123.65625762939453,-9.33750057220459,3.6750001907348633
1751281798172235300,75.7342353515625,123.7125015258789,-9.375,3.6750001907348633
1751281798182235400,75.7442353515625,123.58125305175781,-9.1875,3.937500238418579
1751281798192235300,75.7542353515625,123.50625610351562,-9.262500762939453,3.750000238418579
1751281798202235400,75.7642353515625,123.67500305175781,-9.225000381469727,3.731250047683716
1751281798212235300,75.7742353515625,123.7125015258789,-8.943750381469727,3.6937501430511475
1751281798222235400,75.7842353515625,123.76875305175781,-9.15000057220459,3.562500238418579
1751281798232235300,75.7942353515625,123.48750305175781,-9.1875,3.5062501430511475
1751281798242235400,75.8042353515625,123.7125015258789,-9.206250190734863,3.4125001430511475
1751281798252235300,75.8142353515625,123.88125610351562,-9.037500381469727,3.468750238418579
1751281798262235400,75.8242353515625,124.12500762939453,-9.412500381469727,3.2250001430511475
1751281798272235300,75.8342353515625,124.21875762939453,-9.262500762939453,3.2437500953674316
1751281798282235400,75.8442353515625,123.97500610351562,-9.356250762939453,3.093750238418579
1751281798292235300,75.8542353515625,123.67500305175781,-9.52500057220459,3.1500000953674316
1751281798302235400,75.8642353515625,123.63750457763672,-9.43125057220459,3.262500047683716
1751281798312235300,75.8742353515625,123.76875305175781,-9.637500762939453,3.093750238418579
1751281798322235400,75.8842353515625,123.67500305175781,-9.5625,3.262500047683716
1751281798332235300,75.8942353515625,123.31875610351562,-9.675000190734863,3.3000001907348633
1751281798342235400,75.9042353515625,123.11250305175781,-9.487500190734863,3.3187501430511475
1751281798352235300,75.9142353515625,123.28125762939453,-9.637500762939453,3.543750047683716
1751281798362235400,75.9242353515625,123.5250015258789,-9.52500057220459,3.3187501430511475
1751281798372235300,75.9342353515625,123.58125305175781,-9.581250190734863,3.168750047683716
1751281798382235400,75.9442353515625,123.78750610351562,-9.637500762939453,3.1125001907348633
1751281798392235300,75.9542353515625,123.63750457763672,-9.46875,3.168750047683716
1751281798402235400,75.9642353515625,123.58125305175781,-9.52500057220459,2.981250047683716
1751281798412235300,75.9742353515625,123.54375457763672,-9.543750762939453,2.887500047683716
1751281798422235400,75.9842353515625,123.48750305175781,-9.543750762939453,2.8312501907348633
