time,seconds_elapsed,z,y,x
1751278787601751300,10.085751220703125,-3.825000047683716,-38.83125305175781,3.468750238418579
1751278787611751200,10.095751220703125,-3.356250047683716,-38.79375076293945,3.1312501430511475
1751278787621751300,10.105751220703125,-3.1500000953674316,-38.71875,3.1500000953674316
1751278787631751200,10.115751220703125,-3.375000238418579,-38.73750305175781,3.2437500953674316
1751278787641751300,10.125751220703124,-3.0375001430511475,-38.681251525878906,3.356250047683716
1751278787651751200,10.135751220703124,-2.8312501907348633,-38.70000076293945,3.1500000953674316
1751278787661751300,10.145751220703126,-2.6437501907348633,-38.493751525878906,3
1751278787671751200,10.155751220703126,-2.53125,-38.41875076293945,2.981250047683716
1751278787681751300,10.165751220703125,-2.137500047683716,-38.400001525878906,2.8500001430511475
1751278787691751200,10.175751220703125,-1.912500023841858,-38.60625076293945,3.0375001430511475
1751278787701751300,10.185751220703125,-1.5562500953674316,-38.73750305175781,3.075000047683716
1751278787711751200,10.195751220703125,-0.9937500357627869,-38.681251525878906,2.9250001907348633
1751278787721751300,10.205751220703124,-0.65625,-38.66250228881836,2.9250001907348633
1751278787731751200,10.215751220703124,-0.4312500059604645,-38.55000305175781,2.981250047683716
1751278787741751300,10.225751220703126,-0.28125,-38.71875,3.0375001430511475
1751278787751751200,10.235751220703126,0.13125000894069672,-38.625,3.2062501907348633
1751278787761751300,10.245751220703125,0.30000001192092896,-38.60625076293945,3.262500047683716
1751278787771751200,10.255751220703125,0.45000001788139343,-38.56875228881836,3.2250001430511475
1751278787781751300,10.265751220703125,0.35625001788139343,-38.41875076293945,3.093750238418579
1751278787791751200,10.275751220703125,0.375,-38.56875228881836,3.093750238418579
1751278787801751300,10.285751220703125,0.5250000357627869,-38.587501525878906,2.8125
1751278787811751200,10.295751220703124,0.7875000238418579,-38.55000305175781,2.625
1751278787821751300,10.305751220703126,1.0875000953674316,-38.41875076293945,2.625
1751278787831751200,10.315751220703126,1.1437500715255737,-38.28750228881836,2.5500001907348633
1751278787841751300,10.325751220703125,0.9937500357627869,-38.212501525878906,2.8500001430511475
1751278787851751200,10.335751220703125,1.03125,-37.96875,3.075000047683716
1751278787861751300,10.345751220703125,1.2375000715255737,-38.0625,3.2250001430511475
1751278787871751200,10.355751220703125,1.350000023841858,-37.931251525878906,3.4125001430511475
1751278787881751300,10.365751220703125,1.4250000715255737,-37.875,3.7125000953674316
1751278787891751200,10.375751220703124,1.4250000715255737,-37.96875,3.825000047683716
1751278787901751300,10.385751220703124,1.537500023841858,-38.08125305175781,3.8625001907348633
1751278787911751200,10.395751220703126,1.7812501192092896,-38.08125305175781,3.843750238418579
1751278787921751300,10.405751220703126,2.325000047683716,-38.118751525878906,3.468750238418579
1751278787931751200,10.415751220703125,2.6437501907348633,-38.25,3.2250001430511475
1751278787941751300,10.425751220703125,3.262500047683716,-38.400001525878906,3.262500047683716
1751278787951751200,10.435751220703125,3.5250000953674316,-38.34375,3.262500047683716
1751278787961751300,10.445751220703125,3.9562501907348633,-38.25,3.3375000953674316
1751278787971751200,10.455751220703124,4.275000095367432,-38.25,3.375000238418579
1751278787991751200,10.475751220703126,4.537500381469727,-38.13750076293945,3.450000047683716
1751278788001751300,10.485751220703126,4.706250190734863,-38.118751525878906,3.637500047683716
1751278788011751200,10.495751220703125,4.912500381469727,-38.025001525878906,3.731250047683716
1751278788021751300,10.505751220703125,5.043750286102295,-37.76250076293945,3.4875001907348633
1751278788031751200,10.515751220703125,5.268750190734863,-37.70625305175781,3.4125001430511475
1751278788041751300,10.525751220703125,5.4375,-37.80000305175781,3.2437500953674316
1751278788051751200,10.535751220703125,5.8125,-37.650001525878906,3.3187501430511475
1751278788061751300,10.545751220703124,5.943750381469727,-37.59375,3.3937501907348633
1751278788071751200,10.555751220703126,6.375000476837158,-37.44375228881836,3.281250238418579
1751278788081751300,10.565751220703126,6.525000095367432,-37.33125305175781,3.3937501907348633
1751278788091751200,10.575751220703125,6.825000286102295,-37.3125,3.562500238418579
1751278788101751300,10.585751220703125,7.031250476837158,-37.275001525878906,3.8062500953674316
1751278788111751200,10.595751220703125,7.331250190734863,-37.03125,3.8625001907348633
1751278788121751300,10.605751220703125,7.350000381469727,-36.91875076293945,3.7687501907348633
1751278788131751200,10.615751220703125,7.237500190734863,-36.95625305175781,3.6750001907348633
1751278788141751300,10.625751220703124,7.462500095367432,-37.06875228881836,3.543750047683716
1751278788151751200,10.635751220703124,7.518750190734863,-37.087501525878906,3.5812501907348633
1751278788161751300,10.645751220703126,7.631250381469727,-37.16250228881836,3.356250047683716
1751278788171751200,10.655751220703126,7.518750190734863,-37.16250228881836,3.3187501430511475
1751278788181751300,10.665751220703125,7.575000286102295,-37.125,3.0562500953674316
1751278788191751200,10.675751220703125,7.593750476837158,-37.23750305175781,2.8312501907348633
1751278788201751300,10.685751220703125,7.875000476837158,-37.23750305175781,2.9437501430511475
1751278788211751200,10.695751220703125,8.268750190734863,-37.125,3.0562500953674316
1751278788221751300,10.705751220703124,8.362500190734863,-36.900001525878906,3.0375001430511475
1751278788231751200,10.715751220703124,8.606250762939453,-36.900001525878906,3.0187501907348633
1751278788241751300,10.725751220703126,8.8125,-36.9375,3.187500238418579
1751278788251751200,10.735751220703126,8.943750381469727,-36.78750228881836,3.1125001907348633
1751278788261751300,10.745751220703125,9.018750190734863,-36.88125228881836,3.281250238418579
1751278788271751200,10.755751220703125,9.1875,-36.9375,3.468750238418579
1751278788281751300,10.765751220703125,9.037500381469727,-36.88125228881836,3.5250000953674316
1751278788291751200,10.775751220703125,9.225000381469727,-36.78750228881836,3.281250238418579
1751278788301751300,10.785751220703125,9.75,-36.82500076293945,3.2250001430511475
1751278788311751200,10.795751220703124,9.61875057220459,-36.76875305175781,3.2062501907348633
1751278788321751300,10.805751220703126,9.787500381469727,-36.5625,3.093750238418579
1751278788331751200,10.815751220703126,10.27500057220459,-36.45000076293945,3.0187501907348633
1751278788341751300,10.825751220703125,10.59375,-36.13125228881836,2.9437501430511475
1751278788351751200,10.835751220703125,10.668750762939453,-35.73750305175781,3
1751278788361751300,10.845751220703125,11.043750762939453,-35.625,2.9250001907348633
1751278788371751200,10.855751220703125,11.043750762939453,-35.55000305175781,3.1125001907348633
1751278788381751300,10.865751220703125,11.100000381469727,-35.32500076293945,3.0562500953674316
1751278788391751200,10.875751220703124,11.456250190734863,-35.28750228881836,2.887500047683716
1751278788401751300,10.885751220703124,11.643750190734863,-35.04375076293945,3.1125001907348633
1751278788411751200,10.895751220703126,11.850000381469727,-35.19375228881836,3.3187501430511475
1751278788421751300,10.905751220703126,11.981250762939453,-35.28750228881836,3.3375000953674316
1751278788431751200,10.915751220703125,12.412500381469727,-35.53125,3.2250001430511475
1751278788441751300,10.925751220703125,12.637500762939453,-35.400001525878906,3.3937501907348633
1751278788451751200,10.935751220703125,12.862500190734863,-35.45625305175781,3.3937501907348633
1751278788461751300,10.945751220703125,12.656250953674316,-35.625,3.3937501907348633
1751278788471751200,10.955751220703124,12.825000762939453,-35.587501525878906,3.637500047683716
1751278788481751300,10.965751220703124,13.256250381469727,-35.60625076293945,3.4125001430511475
1751278788491751200,10.975751220703126,13.256250381469727,-35.53125,3.3937501907348633
1751278788501751300,10.985751220703126,13.293750762939453,-35.41875076293945,3.3000001907348633
1751278788511751200,10.995751220703125,13.293750762939453,-35.26875305175781,3.4312500953674316
1751278788521751300,11.005751220703125,13.031250953674316,-35.38125228881836,3.3375000953674316
1751278788531751200,11.015751220703125,13.162500381469727,-35.41875076293945,3.4875001907348633
1751278788541751300,11.025751220703125,13.537500381469727,-35.25,3.7875001430511475
1751278788551751200,11.035751220703125,13.65000057220459,-35.32500076293945,3.918750047683716
1751278788561751300,11.045751220703124,13.481250762939453,-35.4375,3.825000047683716
1751278788571751200,11.055751220703126,13.631250381469727,-35.400001525878906,3.6750001907348633
1751278788581751300,11.065751220703126,13.668750762939453,-35.23125076293945,3.7875001430511475
1751278788591751200,11.075751220703125,13.93125057220459,-35.23125076293945,3.6750001907348633
1751278788601751300,11.085751220703125,14.343750953674316,-35.19375228881836,3.6187500953674316
1751278788611751200,11.095751220703125,14.475000381469727,-35.0625,3.4875001907348633
1751278788621751300,11.105751220703125,14.531250953674316,-34.96875,3.3187501430511475
1751278788631751200,11.115751220703125,14.643750190734863,-34.743751525878906,3.262500047683716
1751278788641751300,11.125751220703124,14.793750762939453,-34.6875,3.375000238418579
1751278788651751200,11.135751220703124,15.093750953674316,-34.70625305175781,3.4875001907348633
1751278788661751300,11.145751220703126,15.225000381469727,-34.70625305175781,3.5062501430511475
1751278788671751200,11.155751220703126,15.168750762939453,-34.51875305175781,3.7125000953674316
1751278788681751300,11.165751220703125,15.281250953674316,-34.57500076293945,3.5812501907348633
1751278788691751200,11.175751220703125,15.225000381469727,-34.20000076293945,3.8625001907348633
1751278788701751300,11.185751220703125,15.037500381469727,-34.087501525878906,3.8625001907348633
1751278788711751200,11.195751220703125,15.112500190734863,-33.91875076293945,3.8625001907348633
1751278788721751300,11.205751220703124,15.018750190734863,-33.97500228881836,3.9000000953674316
1751278788731751200,11.215751220703124,14.831250190734863,-33.69375228881836,3.843750238418579
1751278788741751300,11.225751220703126,14.831250190734863,-33.69375228881836,3.937500238418579
1751278788751751200,11.235751220703126,14.887500762939453,-33.82500076293945,3.7875001430511475
1751278788761751300,11.245751220703125,14.887500762939453,-33.712501525878906,4.087500095367432
1751278788771751200,11.255751220703125,15.075000762939453,-33.95625305175781,3.8625001907348633
1751278788781751300,11.265751220703125,15.468750953674316,-33.95625305175781,4.106250286102295
1751278788791751200,11.275751220703125,15.506250381469727,-33.993751525878906,3.9937500953674316
1751278788801751300,11.285751220703125,15.731250762939453,-33.84375,4.012500286102295
1751278788811751200,11.295751220703124,15.862500190734863,-33.806251525878906,3.9937500953674316
1751278788821751300,11.305751220703126,16.256250381469727,-33.78750228881836,3.918750047683716
1751278788831751200,11.315751220703126,16.3125,-33.60000228881836,4.03125
1751278788841751300,11.325751220703125,16.387500762939453,-33.337501525878906,3.918750047683716
1751278788851751200,11.335751220703125,16.80000114440918,-33,3.918750047683716
1751278788861751300,11.345751220703125,17.137500762939453,-32.8125,3.8062500953674316
1751278788871751200,11.355751220703125,17.53125,-32.90625,3.843750238418579
1751278788881751300,11.365751220703125,17.64375114440918,-32.79375076293945,3.8062500953674316
1751278788891751200,11.375751220703124,17.83125114440918,-32.681251525878906,3.8625001907348633
1751278788901751300,11.385751220703124,17.90625,-32.41875076293945,3.8062500953674316
1751278788911751200,11.395751220703126,18.28125,-32.400001525878906,3.5812501907348633
1751278788921751300,11.405751220703126,18.46875,-32.493751525878906,3.5062501430511475
1751278788931751200,11.415751220703125,18.525001525878906,-32.8125,3.262500047683716
1751278788941751300,11.425751220703125,18.543750762939453,-32.92500305175781,3.3375000953674316
1751278788951751200,11.435751220703125,18.39375114440918,-32.775001525878906,3.1125001907348633
1751278788961751300,11.445751220703125,18.506250381469727,-32.70000076293945,2.9437501430511475
1751278788971751200,11.455751220703124,18.787500381469727,-32.88750076293945,2.9437501430511475
1751278788981751300,11.465751220703124,18.900001525878906,-33.243751525878906,2.793750047683716
1751278788991751200,11.475751220703126,19.03125,-33.26250076293945,2.8125
1751278789001751300,11.485751220703126,19.068750381469727,-33.150001525878906,3.0562500953674316
1751278789011751200,11.495751220703125,18.86250114440918,-32.88750076293945,3.3375000953674316
1751278789021751300,11.505751220703125,18.693750381469727,-32.775001525878906,3.075000047683716
1751278789031751200,11.515751220703125,18.975000381469727,-32.90625,3.262500047683716
1751278789041751300,11.525751220703125,19.03125,-32.98125076293945,3.3187501430511475
1751278789051751200,11.535751220703125,18.993751525878906,-32.8125,3.375000238418579
1751278789061751300,11.545751220703124,19.03125,-32.625,3.450000047683716
1751278789071751200,11.555751220703126,18.993751525878906,-32.51250076293945,3.5812501907348633
1751278789081751300,11.565751220703126,18.993751525878906,-32.51250076293945,3.356250047683716
1751278789091751200,11.575751220703125,19.350000381469727,-32.66250228881836,3
1751278789101751300,11.585751220703125,19.556251525878906,-32.73750305175781,2.9437501430511475
1751278789111751200,11.595751220703125,19.51875114440918,-32.64375305175781,2.8500001430511475
1751278789121751300,11.605751220703125,19.61250114440918,-32.56875228881836,3.075000047683716
1751278789131751200,11.615751220703125,19.6875,-32.47500228881836,2.887500047683716
1751278789141751300,11.625751220703124,19.631250381469727,-32.25,3.0187501907348633
