time,seconds_elapsed,z,y,x
1751278792355238100,14.839238037109375,0.638353705406189,0.9831868410110474,1.0355684757232666
1751278792374062800,14.858062744140625,0.7544180154800415,0.34055712819099426,1.5951206684112549
1751278792392887600,14.876887451171875,0.8350521326065063,0.009621120058000088,2.033721685409546
1751278792411712300,14.895712158203125,0.8888082504272461,0.02306014485657215,2.0911428928375244
1751278792430537000,14.914536865234375,0.7666352987289429,-0.24083344638347626,1.8577924966812134
1751278792449361700,14.933361572265625,0.49541133642196655,-0.191964253783226,1.3312270641326904
1751278792468186400,14.952186279296875,0.2364046722650528,0.05345066636800766,0.6995928883552551
1751278792487011000,14.971010986328125,-0.06780599057674408,0.2929096519947052,0.2292270064353943
1751278792505835500,14.98983544921875,-0.32559093832969666,0.6508764028549194,0.14492766559123993
1751278792524660200,15.00866015625,-0.21685700118541718,0.8830050230026245,0.2182314395904541
1751278792543485000,15.02748486328125,-0.056810423731803894,0.9318742156028748,0.4637990891933441
1751278792562309600,15.0463095703125,-0.031154103577136993,1.1346813440322876,0.8266527652740479
1751278792581134300,15.06513427734375,0.037262752652168274,1.3008365631103516,1.1296416521072388
1751278792599959000,15.083958984375,0.08491020649671555,1.1004729270935059,1.1748456954956055
1751278792618783700,15.10278369140625,0.04459312930703163,0.7547234296798706,0.9683734178543091
1751278792637608400,15.1216083984375,-0.0616973415017128,0.3197877109050751,0.7008146047592163
1751278792656433200,15.14043310546875,-0.185092031955719,0.08643736690282822,0.43203410506248474
1751278792675257600,15.159257568359376,-0.2706131041049957,0.08521563559770584,0.2854265570640564
1751278792694082300,15.178082275390626,-0.2608392536640167,0.002290742937475443,0.3159697949886322
1751278792712907000,15.196906982421876,-0.2412915825843811,0.008399390615522861,0.42592546343803406
1751278792731731700,15.215731689453126,-0.22418737411499023,0.1182023361325264,0.41615164279937744
1751278792750556400,15.234556396484376,-0.164322629570961,0.129197895526886,0.27198755741119385
1751278792769381000,15.253381103515625,-0.09468404203653336,-0.11255183815956116,0.0850629210472107
1751278792788205800,15.272205810546875,-0.010384701192378998,-0.04413498193025589,-0.04550942778587341
1751278792807030500,15.291030517578125,0.13988803327083588,0.3039052188396454,-0.03329212963581085
1751278792825855200,15.309855224609375,0.258395791053772,0.49082985520362854,0.1302669197320938
1751278792844679700,15.3286796875,0.3390299379825592,0.6679806113243103,0.3452913165092468
1751278792863504400,15.34750439453125,0.25961753726005554,0.2464839369058609,0.5823068618774414
1751278792882329000,15.3663291015625,0.07635809481143951,-0.1773035079240799,0.6763800382614136
1751278792901153800,15.38515380859375,0.06902772188186646,-0.07223475724458694,0.541989803314209
1751278792919978500,15.403978515625,0.164322629570961,0.25870123505592346,0.2854265570640564
1751278792938803200,15.42280322265625,0.3194822669029236,0.25503605604171753,-0.002901607658714056
1751278792957628000,15.4416279296875,0.20830489695072174,-0.05146535858511925,-0.383928507566452
1751278792976452600,15.46045263671875,-0.0873536616563797,-0.3104720115661621,-0.7113520503044128
1751278792995277300,15.47927734375,-0.17287473380565643,-0.5865828990936279,-0.868955135345459
1751278793014102000,15.49810205078125,-0.01649334840476513,-0.9714277386665344,-0.7150171995162964
1751278793032926500,15.516926513671875,0.12156209349632263,-1.0874919891357422,-0.2935205399990082
1751278793051751200,15.535751220703125,0.2608392536640167,-0.5364919900894165,0.0435241162776947
1751278793070575900,15.554575927734374,0.3280344009399414,0.40775224566459656,0.2292270064353943
1751278793089400600,15.573400634765624,0.32192572951316833,0.9013310074806213,0.407599538564682
1751278793108225300,15.592225341796874,0.3500255048274994,0.7144063711166382,0.6116283535957336
1751278793127050000,15.611050048828124,0.4367683231830597,0.3601047992706299,0.7289143800735474
1751278793145874700,15.629874755859374,0.39400777220726013,0.4053087830543518,0.540768027305603
1751278793164699400,15.648699462890624,0.17165300250053406,-0.2078467458486557,0.3404043912887573
1751278793183524000,15.667524169921874,0.09346231073141098,-0.41554075479507446,0.08750637620687485
1751278793202348500,15.6863486328125,0.007941242307424545,-0.5169443488121033,-0.16768237948417664
1751278793221173200,15.70517333984375,-0.13988803327083588,-0.8040507435798645,-0.33017241954803467
1751278793239998000,15.723998046875,-0.22785256803035736,-0.7930551767349243,-0.3692677617073059
1751278793258822700,15.74282275390625,-0.16798780858516693,-0.4802924394607544,-0.2507599890232086
1751278793277647400,15.7616474609375,0.006719512399286032,-0.07712167501449585,0.009315688163042068
1751278793296472000,15.78047216796875,0.05558869615197182,0.23793183267116547,0.3013090491294861
1751278793315296800,15.799296875,0.08857539296150208,0.5604684352874756,0.4796815812587738
1751278793334121500,15.81812158203125,0.11423171311616898,0.7559451460838318,0.5297724604606628
1751278793352946200,15.8369462890625,0.011606430634856224,0.6276635527610779,0.6091849207878113
1751278793371771000,15.85577099609375,0.021380268037319183,0.2929096519947052,0.6385064125061035
1751278793390595600,15.874595703125,0.03237583488225937,-0.29825472831726074,0.5590940117835999
1751278793409420300,15.893420166015625,-0.033597562462091446,-0.7820596098899841,0.36972591280937195
1751278793428245000,15.912244873046875,-0.056810423731803894,-0.4644099473953247,0.07895427197217941
1751278793447069400,15.9310693359375,-0.06780599057674408,-0.21029019355773926,-0.06627883017063141
1751278793465894100,15.94989404296875,-0.03237583488225937,-0.2237292230129242,-0.028405211865901947
1751278793484718800,15.96871875,0.037262752652168274,-0.20051635801792145,0.13515383005142212
1751278793503543600,15.98754345703125,-0.09834922850131989,-0.02214384824037552,0.32330018281936646
1751278793522368300,16.0063681640625,-0.2669478952884674,0.08765909820795059,0.5297724604606628
1751278793541193000,16.02519287109375,-0.3488037884235382,0.28435754776000977,0.633619487285614
1751278793560017700,16.044017578125,-0.3903425931930542,0.731510579586029,0.7521272301673889
1751278793578842400,16.06284228515625,-0.32559093832969666,0.8060360550880432,0.930499792098999
1751278793597667000,16.0816669921875,-0.15577052533626556,0.8329141139984131,1.019685983657837
1751278793616491500,16.100491455078124,0.20708316564559937,0.8158099055290222,0.9329432249069214
1751278793635316200,16.119316162109374,0.3341430425643921,0.4663952589035034,0.7435751557350159
1751278793654141000,16.138140869140624,0.25473061203956604,-0.04169152304530144,0.5627591609954834
1751278793672965600,16.156965576171874,0.23396120965480804,-0.12110394239425659,0.2903134822845459
1751278793691790300,16.175790283203124,0.1802051067352295,-0.18096868693828583,0.15958842635154724
1751278793710615000,16.194614990234374,0.21197007596492767,-0.32391104102134705,0.15836669504642487
1751278793729439700,16.213439697265624,0.33536475896835327,-0.21517711877822876,0.23044873774051666
1751278793748264400,16.232264404296874,0.3390299379825592,-0.16875138878822327,0.4344775676727295
1751278793767089200,16.251089111328124,0.2461785078048706,-0.23228132724761963,0.585972011089325
1751278793785913900,16.269913818359374,0.1740964651107788,-0.3312414288520813,0.5102248191833496
1751278793804738600,16.288738525390624,0.1386663019657135,-0.26648977398872375,0.2903134822845459
1751278793823563300,16.307563232421874,0.1288924664258957,-0.25060728192329407,0.13759729266166687
1751278793842387700,16.3263876953125,0.18631376326084137,-0.3727802336215973,0.19379685819149017
1751278793861212400,16.34521240234375,0.2657261788845062,-0.25182899832725525,0.46624255180358887
1751278793880037000,16.364037109375,0.31459537148475647,-0.03802633285522461,0.7386882305145264
1751278793898861800,16.38286181640625,0.38301220536231995,0.04505127668380737,0.8510873317718506
1751278793917686500,16.4016865234375,0.36712974309921265,-0.05024362727999687,0.8706350326538086
1751278793936511200,16.42051123046875,0.25961753726005554,-0.19929464161396027,0.8254310488700867
1751278793955336000,16.4393359375,0.20952661335468292,-0.23228132724761963,0.7838922142982483
1751278793974160600,16.45816064453125,0.19242240488529205,-0.13942988216876984,0.6995928883552551
1751278793992985300,16.4769853515625,0.12156209349632263,-0.22495095431804657,0.512668251991272
1751278794011810000,16.49581005859375,0.05803215503692627,-0.3935496211051941,0.24022257328033447
1751278794030634800,16.514634765625,0.06780599057674408,-0.5755873322486877,0.10216713696718216
1751278794049459500,16.53345947265625,0.033597562462091446,-0.448527455329895,0.1302669197320938
1751278794068284200,16.5522841796875,0.14599667489528656,-0.47174033522605896,0.24510949850082397
1751278794087108600,16.571108642578125,0.24862197041511536,-0.378888875246048,0.3452913165092468
1751278794105933300,16.589933349609375,0.2816086709499359,-0.28725916147232056,0.5285507440567017
1751278794124758000,16.608758056640625,0.1899789422750473,-0.1418733447790146,0.6727148294448853
1751278794143582700,16.627582763671874,0.1337793916463852,-0.12721258401870728,0.7765618562698364
1751278794162407400,16.646407470703124,0.13988803327083588,-0.07101303339004517,0.7289143800735474
1751278794181232000,16.665232177734374,0.12156209349632263,-0.2787070572376251,0.625067412853241
1751278794200056800,16.684056884765624,0.13744457066059113,-0.38011062145233154,0.38560840487480164
1751278794218881500,16.702881591796874,0.17531819641590118,-0.35811948776245117,0.23655737936496735
1751278794237706200,16.721706298828124,0.1496618688106537,-0.2787070572376251,0.17424917221069336
1751278794256531000,16.740531005859374,0.10690133273601532,-0.3068068325519562,0.18890993297100067
1751278794275355600,16.759355712890624,-0.017715077847242355,-0.17486004531383514,0.407599538564682
1751278794294180400,16.778180419921874,-0.14233149588108063,-0.02458730712532997,0.7008146047592163
1751278794313005000,16.797005126953124,-0.11056652665138245,-0.1614210158586502,0.88285231590271
1751278794331829800,16.815829833984374,-0.03848448023200035,-0.22495095431804657,0.9219476580619812
1751278794350654200,16.834654296875,-0.06047561392188072,-0.2237292230129242,0.81810063123703
1751278794369479000,16.85347900390625,-0.13744457066059113,-0.19929464161396027,0.6519454121589661
1751278794388303600,16.8723037109375,-0.19242240488529205,-0.1418733447790146,0.40149086713790894
1751278794407128300,16.89112841796875,-0.18753549456596375,-0.1516471803188324,0.19379685819149017
1751278794425953000,16.909953125,-0.0873536616563797,-0.08200860023498535,0.1876882016658783
1751278794444777700,16.92877783203125,0.02626718580722809,-0.11499529331922531,0.3721693754196167
1751278794463602400,16.9476025390625,0.0054977829568088055,-0.1259908676147461,0.6873756051063538
1751278794482427100,16.96642724609375,-0.031154103577136993,0.04016435891389847,0.9036217331886292
1751278794501251800,16.985251953125,-0.04214967042207718,0.17806708812713623,0.9170607328414917
1751278794520076500,17.00407666015625,-0.05925388261675835,0.2367101013660431,0.837648332118988
1751278794538901200,17.0229013671875,-0.02626718580722809,0.19150610268115997,0.7557924389839172
1751278794557726000,17.041725830078125,0.07635809481143951,0.05589412897825241,0.7276926636695862
1751278794576550700,17.060550537109375,0.09712749719619751,-0.2897026240825653,0.8987348079681396
1751278794595375000,17.079375,0.2205221801996231,-0.4338667094707489,1.1992802619934082
1751278794614199800,17.09819970703125,0.5174024701118469,-0.35323256254196167,1.2835795879364014
1751278794633024500,17.1170244140625,0.6212494969367981,-0.3019199073314667,1.068555235862732
1751278794651849200,17.13584912109375,0.3659079968929291,-0.36544984579086304,0.8339831233024597
1751278794670674000,17.154673828125,0.02260199747979641,-0.32391104102134705,0.7008146047592163
1751278794689498600,17.17349853515625,-0.11178825795650482,-0.41554075479507446,0.5725330114364624
1751278794708323300,17.1923232421875,-0.033597562462091446,-0.5841394662857056,0.6018545031547546
1751278794727148000,17.21114794921875,0.16310089826583862,-0.5939132571220398,0.92072594165802
1751278794745972700,17.22997265625,0.34147340059280396,-0.49861836433410645,1.2469277381896973
1751278794764797400,17.24879736328125,0.3023780584335327,-0.3972148299217224,1.2554798126220703
1751278794783622100,17.2676220703125,0.15699224174022675,-0.3043633699417114,1.0111339092254639
1751278794802446800,17.28644677734375,0.12400554865598679,-0.17486004531383514,0.7851139307022095
1751278794821271600,17.305271484375,0.2522871494293213,-0.2860374450683594,0.6898190379142761
1751278794840096300,17.32409619140625,0.2987128794193268,-0.13332124054431915,0.653167188167572
1751278794858921000,17.3429208984375,0.26450446248054504,0.21471896767616272,0.5273290276527405
1751278794877745700,17.36174560546875,0.11911863088607788,0.14141519367694855,0.3575085997581482
1751278794896570400,17.3805703125,0.017715077847242355,-0.14309507608413696,0.3428478538990021
1751278794915395000,17.39939501953125,0.0409279391169548,-0.012370011769235134,0.5212203860282898
1751278794934219800,17.4182197265625,0.12767073512077332,0.17318016290664673,0.5847502946853638
1751278794953044200,17.437044189453125,0.13988803327083588,0.22327107191085815,0.4405862092971802
1751278794971869000,17.455868896484375,0.010384701192378998,0.2110537886619568,0.23044873774051666
1751278794990693600,17.474693603515625,-0.16187916696071625,0.09621120244264603,0.2890917658805847
