time,seconds_elapsed,magneticBearing
1750928876255008500,40.73100854492188,346.66364568492025
1750928876265008600,40.741008544921876,346.939811532415
1750928876275008500,40.75100854492187,347.2923228796273
1750928876285008600,40.76100854492187,348.10207684733
1750928876295008500,40.77100854492188,348.32483121997916
1750928876305008600,40.781008544921875,349.4099147515668
1750928876315008500,40.79100854492187,349.63514112816074
1750928876325008600,40.80100854492188,349.995557755939
1750928876335008500,40.811008544921876,351.2491374619401
1750928876345008600,40.821008544921874,351.89605549798705
1750928876355008500,40.83100854492187,352.4587425835694
1750928876365008600,40.84100854492188,352.7355398089785
1750928876375008500,40.851008544921875,354.1774645587811
1750928876385008600,40.86100854492187,354.83405098408724
1750928876395008500,40.87100854492188,355.66389174920823
1750928876405008600,40.881008544921876,356.2564303343127
1750928876415008500,40.891008544921874,357.09439238963546
1750928876425008600,40.90100854492187,358.1661831654402
1750928876435008500,40.91100854492188,359.21351810613027
1750928876445008600,40.921008544921875,0.29903577456480174
1750928876455008500,40.93100854492187,1.1338309975544922
1750928876465008600,40.94100854492188,2.013706767284871
1750928876475008500,40.951008544921876,2.684685613938816
1750928876485008600,40.961008544921874,4.193408989327532
1750928876495008500,40.97100854492187,5.1520816779292025
1750928876505008600,40.98100854492188,6.613460514670942
1750928876515008500,40.991008544921876,7.418650060113467
1750928876525008600,41.00100854492187,8.63860681298769
1750928876535008500,41.01100854492187,9.646303184951035
1750928876545008600,41.02100854492188,10.892230280688121
1750928876555008500,41.031008544921875,12.809602614944357
1750928876565008600,41.04100854492187,13.481691679323013
1750928876575008500,41.05100854492188,14.630938667260388
1750928876585008600,41.061008544921876,15.31758813324208
1750928876595008500,41.071008544921874,15.977729157894824
1750928876605008600,41.08100854492187,16.10835169166381
1750928876615008500,41.09100854492188,16.376182727844505
1750928876625008600,41.101008544921875,17.189179700893824
1750928876635008500,41.11100854492187,18.601130403020772
1750928876645008600,41.12100854492188,20.152752077138977
1750928876655008500,41.131008544921876,21.25658289045613
1750928876665008600,41.141008544921874,22.152172871109563
1750928876675008500,41.15100854492187,23.60911240775689
1750928876685008600,41.16100854492188,24.585569063891263
1750928876695008500,41.171008544921875,25.396995388778702
1750928876705008600,41.18100854492187,25.17568532596716
1750928876715008500,41.19100854492188,24.695922222999037
1750928876725008600,41.201008544921876,25.201123402664372
1750928876735008500,41.211008544921874,25.763763884966558
1750928876745008600,41.22100854492187,25.920399092849852
1750928876755008500,41.23100854492188,25.545852327085463
1750928876765008600,41.241008544921876,26.538486843341108
1750928876775008500,41.25100854492187,27.484858519612995
1750928876785008600,41.26100854492187,28.47072480136552
1750928876795008500,41.27100854492188,28.997807566019542
1750928876805008600,41.281008544921875,29.048866713024196
1750928876815008500,41.29100854492187,29.46463736085253
1750928876825008600,41.30100854492188,30.269295939184545
1750928876835008500,41.311008544921876,31.853657614462744
1750928876845008600,41.321008544921874,32.15229402918504
1750928876855008500,41.33100854492187,32.48988790709453
1750928876865008600,41.34100854492188,32.72421390803076
1750928876875008500,41.351008544921875,32.95685836217717
1750928876885008600,41.36100854492187,33.92703609987809
1750928876895008500,41.37100854492188,34.300656765122376
1750928876905008600,41.381008544921876,35.46676540974716
1750928876915008500,41.391008544921874,35.74395512547117
1750928876925008600,41.40100854492187,36.56350665358354
1750928876935008500,41.41100854492188,36.63911316706458
1750928876945008600,41.421008544921875,37.114227217852715
1750928876955008500,41.43100854492187,37.69862221023695
1750928876965008600,41.44100854492188,38.385306129589424
1750928876975008500,41.451008544921876,38.34770181638582
1750928876985008600,41.461008544921874,37.3911964245056
1750928876995008500,41.47100854492187,37.53539479575686
1750928877005008600,41.48100854492188,37.074138025226816
1750928877015008500,41.491008544921876,38.086210827305365
1750928877025008600,41.50100854492187,38.44546284482333
1750928877035008500,41.51100854492187,39.001952467594414
1750928877045008600,41.52100854492188,38.586376359055315
1750928877055008500,41.531008544921875,39.29354404867822
1750928877065008600,41.54100854492187,39.93223156516079
1750928877075008500,41.55100854492188,39.99266441398515
1750928877085008600,41.561008544921876,40.98220213986942
1750928877095008500,41.571008544921874,40.519406122826446
1750928877105008600,41.58100854492187,40.847064388281474
1750928877115008500,41.59100854492188,41.18592405648368
1750928877125008600,41.601008544921875,41.92694200045063
1750928877135008500,41.61100854492187,42.157862321055795
1750928877145008600,41.62100854492188,41.876396631060906
1750928877155008500,41.631008544921876,42.61405613796554
1750928877165008600,41.641008544921874,42.87307428606723
1750928877175008500,41.65100854492187,43.54130292835407
1750928877185008600,41.66100854492188,44.45135719948307
1750928877195008500,41.671008544921875,44.80524963806542
1750928877205008600,41.68100854492187,44.54041728206822
1750928877215008500,41.69100854492188,44.50836397583443
1750928877225008600,41.701008544921876,45.30234881090363
1750928877235008500,41.711008544921874,45.188844994294335
1750928877245008600,41.72100854492187,45.03747308747911
1750928877255008500,41.73100854492188,45.74213178468895
1750928877265008600,41.741008544921876,45.66619918223833
1750928877275008500,41.75100854492187,45.773722684139116
1750928877285008600,41.76100854492187,46.70649410888014
1750928877295008500,41.77100854492188,47.27274539552732
1750928877305008600,41.781008544921875,47.9780208893251
1750928877315008500,41.79100854492187,48.3793957904895
1750928877325008600,41.80100854492188,48.85310122744684
1750928877335008500,41.811008544921876,49.09603104286161
1750928877345008600,41.821008544921874,49.3820561726996
1750928877355008500,41.83100854492187,50.142043011557185
1750928877365008600,41.84100854492188,50.39746627800112
1750928877375008500,41.851008544921875,50.674913530402634
1750928877385008400,41.86100830078125,51.0937780445991
1750928877395007500,41.871007568359374,51.30840899535145
1750928877405007600,41.88100756835937,52.25058760857918
1750928877415007500,41.89100756835938,52.63556295002859
1750928877425007600,41.901007568359375,53.391725087698596
1750928877435007500,41.91100756835937,53.60015955041929
1750928877445007600,41.92100756835937,54.200142789888965
1750928877455007500,41.93100756835938,55.32496088689474
1750928877465007600,41.941007568359375,56.14627380893945
1750928877475007500,41.95100756835937,57.438474877726506
1750928877485007600,41.96100756835938,58.01751127523731
1750928877495007500,41.971007568359376,58.201085772347206
1750928877505007600,41.981007568359374,58.5372289009843
1750928877515007500,41.99100756835937,58.85039893522741
1750928877525007600,42.00100756835938,59.49059520222604
1750928877535007500,42.011007568359375,59.34763178918777
1750928877545007600,42.02100756835937,58.710497521140006
1750928877555007500,42.03100756835938,57.882307021994414
1750928877565007600,42.041007568359376,57.75479481399277
1750928877575007500,42.051007568359374,58.29988225656108
1750928877585007600,42.06100756835937,58.64840158224873
1750928877595007500,42.07100756835938,58.99237810774532
1750928877605007600,42.081007568359375,58.45928464938938
1750928877625007600,42.10100756835938,59.29620261828162
1750928877635007500,42.111007568359376,60.106507034162064
1750928877645007600,42.121007568359374,59.821532205771135
1750928877655007500,42.13100756835937,59.54682834415282
1750928877665007600,42.14100756835938,59.162168055312755
1750928877675007500,42.151007568359375,58.73626951271126
1750928877685007600,42.16100756835937,58.60694747961802
1750928877695007500,42.17100756835937,58.45868335733619
1750928877705007600,42.18100756835938,57.77566021093466
1750928877715007500,42.191007568359375,58.081129457493226
1750928877725007600,42.20100756835937,58.162699272056216
1750928877735007500,42.21100756835938,57.7543933789017
1750928877745007600,42.221007568359376,57.28502913979711
1750928877755007500,42.231007568359374,57.41009178169362
1750928877765007600,42.24100756835937,57.588342781383496
1750928877775007500,42.25100756835938,56.62073172073932
1750928877785007600,42.261007568359375,57.06591423567913
1750928877795007500,42.27100756835937,55.99979016371413
1750928877805007600,42.28100756835938,56.24273263385142
1750928877815007500,42.291007568359376,56.5792387916478
1750928877825007600,42.301007568359374,56.78232306376744
1750928877835007500,42.31100756835937,56.45875178823074
1750928877845007600,42.32100756835938,56.28278997655951
1750928877855007500,42.331007568359375,56.9064600421647
1750928877865007600,42.34100756835937,56.28270752861111
1750928877875007500,42.35100756835938,56.5422848497327
1750928877885007600,42.361007568359376,55.26077895863179
1750928877895007500,42.371007568359374,54.62970188241649
1750928877905007600,42.38100756835937,54.11528995160795
1750928877915007500,42.39100756835938,54.1400523697714
1750928877925007600,42.401007568359375,53.759589940794896
1750928877935007500,42.41100756835937,53.63889664271041
1750928877945007600,42.42100756835937,53.666116290597714
1750928877955007500,42.43100756835938,53.47854993888836
1750928877965007600,42.441007568359375,53.97262457633654
1750928877975007500,42.45100756835937,54.39894709011349
1750928877985007600,42.46100756835938,54.951824689406045
1750928877995007500,42.471007568359376,54.70891638154022
1750928878005007600,42.481007568359374,54.883606462830144
1750928878015007500,42.49100756835937,54.20183711532092
1750928878025007600,42.50100756835938,54.525126907181935
1750928878035007500,42.511007568359375,55.00396039334096
1750928878045007600,42.52100756835937,54.95544915309609
1750928878055007500,42.53100756835938,54.50842757118275
1750928878065007600,42.541007568359376,54.13763855352744
1750928878075007500,42.551007568359374,54.254183843030816
1750928878085007600,42.56100756835937,54.21856261534453
1750928878095007500,42.57100756835938,54.65614582890958
1750928878105007600,42.581007568359375,54.5682729563044
1750928878115007500,42.59100756835937,54.38580849514196
1750928878125007600,42.60100756835938,54.561946670843284
1750928878135007500,42.611007568359376,54.809138125669726
1750928878145007600,42.621007568359374,54.84113048928688
1750928878155007500,42.63100756835937,54.865808908959885
1750928878165007600,42.64100756835938,54.711328521336114
1750928878175007500,42.651007568359375,54.92096106350986
1750928878185007600,42.66100756835937,54.714518370137114
1750928878195007500,42.67100756835937,54.050720198629776
1750928878205007600,42.68100756835938,54.039484801626585
1750928878215007500,42.691007568359375,54.069128593735186
1750928878225007600,42.70100756835937,54.327782463366596
1750928878235007500,42.71100756835938,54.322548633172865
1750928878245007600,42.721007568359376,54.148852162321916
1750928878255007500,42.731007568359374,53.90595540705106
1750928878265007600,42.74100756835937,54.07622148260756
1750928878275007500,42.75100756835938,54.89310993260514
1750928878285007600,42.761007568359375,55.07750942838042
1750928878295007500,42.77100756835937,55.26405306696101
1750928878305007600,42.78100756835938,54.43909415856389
1750928878315007500,42.791007568359376,54.264027113507176
1750928878325007600,42.801007568359374,54.782404951536975
1750928878335007500,42.81100756835937,55.29852907152681
1750928878345007600,42.82100756835938,55.82858226358593
