time,seconds_elapsed,z,y,x
1751223296786133800,45.7141337890625,-19.05000114440918,51.26250076293945,32.70000076293945
1751223296796133600,45.72413354492188,-19.631250381469727,50.55000305175781,33.01875305175781
1751223296806133800,45.7341337890625,-19.650001525878906,50.118751525878906,33.41250228881836
1751223296816133600,45.74413354492187,-19.650001525878906,49.80000305175781,33.712501525878906
1751223296826133800,45.7541337890625,-19.818750381469727,49.35000228881836,33.95625305175781
1751223296836133600,45.764133544921876,-19.856250762939453,48.82500076293945,34.10625076293945
1751223296846133800,45.7741337890625,-20.287500381469727,48.281253814697266,34.368751525878906
1751223296856133600,45.78413354492187,-20.325000762939453,47.98125076293945,34.6875
1751223296866133800,45.7941337890625,-20.381250381469727,47.681251525878906,34.80000305175781
1751223296876133600,45.804133544921875,-20.17500114440918,47.60625076293945,34.89375305175781
1751223296886133800,45.8141337890625,-20.306251525878906,47.19375228881836,34.98750305175781
1751223296896133600,45.82413354492188,-20.793750762939453,46.72500228881836,35.118751525878906
1751223296906133800,45.8341337890625,-20.775001525878906,46.3125,35.306251525878906
1751223296916133600,45.844133544921874,-20.943750381469727,46.03125,35.28750228881836
1751223296926133800,45.8541337890625,-20.73750114440918,45.95625305175781,35.19375228881836
1751223296936133600,45.86413354492188,-20.83125114440918,45.60000228881836,35.34375
1751223296946133800,45.8741337890625,-20.943750381469727,45.39375305175781,35.47500228881836
1751223296956133600,45.88413354492187,-20.943750381469727,44.90625,35.56875228881836
1751223296966133800,45.8941337890625,-21.09375,44.587501525878906,35.71875
1751223296986133800,45.9141337890625,-21.318750381469727,44.212501525878906,36.150001525878906
1751223296996133600,45.92413354492187,-21.618751525878906,43.89375305175781,36.337501525878906
1751223297006133800,45.9341337890625,-21.712501525878906,43.5,36.525001525878906
1751223297016133600,45.944133544921876,-21.86250114440918,43.275001525878906,36.5625
1751223297026133800,45.9541337890625,-22.256250381469727,42.73125076293945,36.60000228881836
1751223297036133600,45.96413354492187,-22.556251525878906,42.31875228881836,36.45000076293945
1751223297046133800,45.9741337890625,-22.762500762939453,42.13125228881836,36.41250228881836
1751223297056133600,45.984133544921875,-22.856250762939453,41.85000228881836,36.58125305175781
1751223297066133800,45.9941337890625,-23.193750381469727,41.28750228881836,36.60000228881836
1751223297076133600,46.00413354492188,-23.231250762939453,40.6875,36.54375076293945
1751223297086133800,46.0141337890625,-23.662500381469727,39.9375,36.806251525878906
1751223297096133600,46.024133544921874,-23.8125,39.31875228881836,36.86250305175781
1751223297106133800,46.0341337890625,-23.775001525878906,39.01875305175781,37.14375305175781
1751223297116133600,46.04413354492188,-23.8125,38.56875228881836,37.51875305175781
1751223297126133800,46.0541337890625,-24.30000114440918,37.81875228881836,37.57500076293945
1751223297136133600,46.06413354492187,-24.412500381469727,37.25625228881836,37.53750228881836
1751223297146133800,46.0741337890625,-24.506250381469727,36.712501525878906,37.78125
1751223297156133600,46.084133544921876,-24.76875114440918,36.28125,38.118751525878906
1751223297166133800,46.0941337890625,-24.806251525878906,35.90625,38.23125076293945
1751223297176133600,46.10413354492187,-24.76875114440918,35.4375,38.34375
1751223297186133800,46.1141337890625,-25.05000114440918,34.80000305175781,38.212501525878906
1751223297196133600,46.124133544921875,-25.275001525878906,34.14375305175781,37.98750305175781
1751223297206133800,46.1341337890625,-25.218751907348633,33.806251525878906,38.306251525878906
1751223297216133600,46.14413354492188,-25.275001525878906,33.11250305175781,38.41875076293945
1751223297226133800,46.1541337890625,-25.481250762939453,32.53125,38.400001525878906
1751223297236133600,46.164133544921874,-25.650001525878906,32.025001525878906,38.400001525878906
1751223297246133800,46.1741337890625,-25.725000381469727,31.312501907348633,38.306251525878906
1751223297256133600,46.18413354492188,-26.212501525878906,30.787500381469727,38.306251525878906
1751223297266133800,46.1941337890625,-26.306251525878906,30.281251907348633,38.38125228881836
1751223297276133600,46.20413354492187,-26.512500762939453,29.812501907348633,38.60625076293945
1751223297286133800,46.2141337890625,-26.662500381469727,29.325000762939453,38.53125
1751223297296133600,46.22413354492188,-26.887500762939453,28.687501907348633,38.38125228881836
1751223297306133800,46.2341337890625,-26.906251907348633,28.200000762939453,38.26875305175781
1751223297316133600,46.24413354492187,-27.000001907348633,27.656251907348633,38.17500305175781
1751223297326133800,46.2541337890625,-27.506250381469727,27.150001525878906,38.36250305175781
1751223297336133600,46.264133544921876,-27.543750762939453,26.325000762939453,38.38125228881836
1751223297346133800,46.2741337890625,-28.031251907348633,25.89375114440918,38.56875228881836
1751223297356133600,46.28413354492187,-28.05000114440918,25.387500762939453,38.51250076293945
1751223297366133800,46.2941337890625,-28.312501907348633,24.618751525878906,38.60625076293945
1751223297376133600,46.304133544921875,-28.51875114440918,24.337501525878906,38.681251525878906
1751223297386133800,46.3141337890625,-28.61250114440918,23.8125,38.868751525878906
1751223297396133600,46.32413354492188,-28.743751525878906,23.100000381469727,38.85000228881836
1751223297406133800,46.3341337890625,-28.312501907348633,22.631250381469727,38.55000305175781
1751223297416133600,46.344133544921874,-28.406251907348633,22.293750762939453,38.493751525878906
1751223297426133800,46.3541337890625,-28.256250381469727,21.28125,38.118751525878906
1751223297436133600,46.36413354492188,-28.443750381469727,20.606250762939453,38.306251525878906
1751223297446133800,46.3741337890625,-28.631250381469727,19.98750114440918,38.0625
1751223297456133600,46.38413354492187,-28.80000114440918,19.14375114440918,37.931251525878906
1751223297466133800,46.3941337890625,-28.781251907348633,18.46875,37.650001525878906
1751223297476133600,46.404133544921876,-28.725000381469727,17.775001525878906,37.556251525878906
1751223297486133800,46.4141337890625,-29.250001907348633,17.212501525878906,37.6875
1751223297496133600,46.42413354492187,-29.400001525878906,16.42500114440918,37.3125
1751223297506133800,46.4341337890625,-29.587501525878906,16.012500762939453,37.35000228881836
1751223297516133600,46.444133544921876,-29.606250762939453,15.581250190734863,37.01250076293945
1751223297526133800,46.4541337890625,-29.437501907348633,15.075000762939453,36.9375
1751223297536133600,46.46413354492187,-29.118751525878906,14.700000762939453,36.67500305175781
1751223297546133800,46.4741337890625,-29.36250114440918,14.231250762939453,36.54375076293945
1751223297556133600,46.484133544921875,-29.475000381469727,13.818750381469727,36.431251525878906
1751223297566133800,46.4941337890625,-29.587501525878906,13.18125057220459,36.375
1751223297576133600,46.50413354492188,-29.55000114440918,12.750000953674316,36.46875
1751223297586133800,46.5141337890625,-29.400001525878906,12.33750057220459,36.22500228881836
1751223297596133600,46.524133544921874,-29.531251907348633,11.77500057220459,36.056251525878906
1751223297606133800,46.5341337890625,-29.625001907348633,11.25,35.775001525878906
1751223297616133600,46.54413354492188,-29.981250762939453,10.74375057220459,35.8125
1751223297626133800,46.5541337890625,-30.20625114440918,10.293750762939453,35.79375076293945
1751223297636133600,46.56413354492187,-30.506250381469727,9.90000057220459,35.47500228881836
1751223297646133800,46.5741337890625,-30.337501525878906,9.637500762939453,35.08125305175781
1751223297656133600,46.584133544921876,-30.525001525878906,9.225000381469727,35.00625228881836
1751223297666133800,46.5941337890625,-30.562501907348633,8.887500762939453,35.32500076293945
1751223297676133600,46.60413354492187,-30.618751525878906,8.512500762939453,35.306251525878906
1751223297686133800,46.6141337890625,-30.58125114440918,8.193750381469727,35.212501525878906
1751223297696133600,46.624133544921875,-30.48750114440918,7.893750190734863,35.00625228881836
1751223297706133800,46.6341337890625,-30.356250762939453,7.612500190734863,34.95000076293945
1751223297716133600,46.64413354492188,-30.243751525878906,7.443750381469727,35.04375076293945
1751223297726133800,46.6541337890625,-30.450000762939453,7.106250286102295,34.81875228881836
1751223297736133600,46.664133544921874,-30.262500762939453,6.918750286102295,34.81875228881836
1751223297746133800,46.6741337890625,-30.375001907348633,6.581250190734863,34.57500076293945
1751223297756133600,46.68413354492188,-30.30000114440918,6.393750190734863,34.59375
1751223297766133800,46.6941337890625,-30.375001907348633,6.018750190734863,34.63125228881836
1751223297776133600,46.70413354492187,-30.39375114440918,5.756250381469727,34.81875228881836
1751223297786133800,46.7141337890625,-30.225000381469727,5.643750190734863,34.368751525878906
1751223297796133600,46.72413354492188,-30.431251525878906,5.587500095367432,34.42500305175781
1751223297806133800,46.7341337890625,-30.281251907348633,5.268750190734863,34.556251525878906
1751223297816133600,46.74413354492187,-30.356250762939453,4.912500381469727,34.33125305175781
1751223297826133800,46.7541337890625,-30.543750762939453,4.706250190734863,34.05000305175781
1751223297836133600,46.764133544921876,-30.543750762939453,4.462500095367432,33.75
1751223297846133800,46.7741337890625,-30.618751525878906,4.462500095367432,33.58125305175781
1751223297856133600,46.78413354492187,-30.900001525878906,4.200000286102295,33.16875076293945
1751223297866133800,46.7941337890625,-31.031251907348633,3.7875001430511475,33.30000305175781
1751223297876133600,46.804133544921875,-30.881250381469727,3.187500238418579,32.79375076293945
1751223297886133800,46.8141337890625,-30.806251525878906,2.981250047683716,32.66250228881836
1751223297896133600,46.82413354492188,-30.86250114440918,2.887500047683716,32.53125
1751223297906133800,46.8341337890625,-30.525001525878906,2.4000000953674316,32.32500076293945
1751223297916133600,46.844133544921874,-30.67500114440918,2.043750047683716,32.212501525878906
1751223297926133800,46.8541337890625,-30.67500114440918,1.7437500953674316,32.025001525878906
1751223297946133800,46.8741337890625,-30.281251907348633,1.162500023841858,31.70625114440918
1751223297956133600,46.88413354492187,-30.187501907348633,1.068750023841858,31.781251907348633
1751223297966133800,46.8941337890625,-30.356250762939453,0.8812500238418579,31.575000762939453
1751223297976133600,46.904133544921876,-30.468751907348633,0.65625,31.368751525878906
1751223297986133800,46.9141337890625,-30.618751525878906,0.75,31.368751525878906
1751223297996133600,46.92413354492187,-30.525001525878906,0.6937500238418579,31.350000381469727
1751223298006133800,46.9341337890625,-30.431251525878906,0.5062500238418579,31.23750114440918
1751223298016133600,46.944133544921876,-30.806251525878906,0.5250000357627869,31.106250762939453
1751223298026133800,46.9541337890625,-30.843751907348633,0.4312500059604645,31.05000114440918
1751223298036133600,46.96413354492187,-30.900001525878906,0.35625001788139343,30.806251525878906
1751223298046133800,46.9741337890625,-30.975000381469727,0.20625001192092896,30.712501525878906
1751223298056133600,46.984133544921875,-30.918750762939453,-0.20625001192092896,30.543750762939453
1751223298066133800,46.9941337890625,-31.031251907348633,-0.4125000238418579,30.525001525878906
1751223298076133600,47.00413354492188,-31.106250762939453,-0.6187500357627869,30.39375114440918
1751223298086133800,47.0141337890625,-30.95625114440918,-1.0500000715255737,30.262500762939453
1751223298096133600,47.024133544921874,-30.993751525878906,-1.4250000715255737,30.037500381469727
1751223298106133800,47.0341337890625,-30.993751525878906,-1.5937501192092896,29.756250381469727
1751223298116133600,47.04413354492188,-31.106250762939453,-2.1000001430511475,29.700000762939453
1751223298126133800,47.0541337890625,-31.275001525878906,-2.325000047683716,29.400001525878906
1751223298136133600,47.06413354492187,-31.33125114440918,-2.3625001907348633,29.193750381469727
1751223298146133800,47.0741337890625,-31.293750762939453,-2.7562501430511475,28.875001907348633
1751223298156133600,47.084133544921876,-31.162500381469727,-3.1312501430511475,28.575000762939453
1751223298166133800,47.0941337890625,-31.42500114440918,-3.468750238418579,28.387500762939453
1751223298176133600,47.10413354492187,-31.293750762939453,-3.8812501430511475,28.181251525878906
1751223298186133800,47.1141337890625,-31.481250762939453,-4.368750095367432,27.993751525878906
1751223298196133600,47.124133544921875,-31.387500762939453,-4.59375,27.618751525878906
1751223298206133800,47.1341337890625,-31.012500762939453,-5.081250190734863,27.468751907348633
1751223298216133600,47.14413354492188,-30.993751525878906,-5.493750095367432,27.30000114440918
1751223298226133800,47.1541337890625,-30.993751525878906,-5.737500190734863,27.056251525878906
1751223298236133600,47.164133544921874,-31.106250762939453,-6.093750476837158,26.625001907348633
1751223298246133800,47.1741337890625,-31.05000114440918,-6.206250190734863,26.17500114440918
1751223298256133600,47.18413354492188,-31.14375114440918,-6.300000190734863,25.856250762939453
1751223298266133800,47.1941337890625,-31.068750381469727,-6.450000286102295,25.61250114440918
1751223298276133600,47.20413354492187,-31.106250762939453,-6.862500190734863,25.33125114440918
1751223298286133800,47.2141337890625,-31.275001525878906,-7.162500381469727,24.900001525878906
1751223298296133600,47.22413354492188,-31.087501525878906,-7.331250190734863,24.543750762939453
1751223298306133800,47.2341337890625,-31.406251907348633,-7.537500381469727,24.243751525878906
1751223298316133600,47.24413354492187,-31.631250381469727,-7.762500286102295,23.962501525878906
