time,seconds_elapsed,z,y,x
1750854121861711400,45.98171142578125,-39.63750076293945,-33.45000076293945,16.725000381469727
1750854121871711200,45.991711181640625,-39.54375076293945,-33.39375305175781,16.6875
1750854121881711400,46.00171142578125,-39.30000305175781,-33.58125305175781,16.61250114440918
1750854121891711200,46.01171118164063,-39.11250305175781,-33.618751525878906,16.875
1750854121901711400,46.02171142578125,-39.056251525878906,-33.82500076293945,16.856250762939453
1750854121911711200,46.031711181640624,-38.92500305175781,-33.84375,16.931251525878906
1750854121921711400,46.04171142578125,-39.07500076293945,-33.63750076293945,17.043750762939453
1750854121931711200,46.05171118164063,-39.337501525878906,-33.67500305175781,16.89375114440918
1750854121941711400,46.06171142578125,-39.41250228881836,-33.65625,16.875
1750854121951711200,46.07171118164062,-39.1875,-33.69375228881836,16.950000762939453
1750854121961711400,46.08171142578125,-39.30000305175781,-33.58125305175781,16.725000381469727
1750854121971711200,46.091711181640626,-39.525001525878906,-33.375,16.51875114440918
1750854121981711400,46.10171142578125,-39.78750228881836,-33.22500228881836,16.575000762939453
1750854121991711200,46.11171118164062,-39.91875076293945,-33.22500228881836,16.443750381469727
1750854122001711400,46.12171142578125,-39.91875076293945,-33.5625,16.350000381469727
1750854122011711200,46.131711181640625,-39.86250305175781,-33.67500305175781,16.256250381469727
1750854122021711400,46.14171142578125,-39.69375228881836,-33.67500305175781,16.256250381469727
1750854122031711200,46.15171118164063,-39.9375,-33.76875305175781,16.125
1750854122041711400,46.16171142578125,-40.01250076293945,-33.900001525878906,16.33125114440918
1750854122051711200,46.171711181640624,-39.75,-33.91875076293945,16.293750762939453
1750854122061711400,46.18171142578125,-39.712501525878906,-34.01250076293945,16.200000762939453
1750854122071711200,46.19171118164063,-39.41250228881836,-34.21875,16.23750114440918
1750854122081711400,46.20171142578125,-39.46875,-34.087501525878906,16.087501525878906
1750854122091711200,46.211711181640624,-39.41250228881836,-34.06875228881836,16.33125114440918
1750854122101711400,46.22171142578125,-39.46875,-33.95625305175781,16.42500114440918
1750854122111711200,46.23171118164063,-39.375,-33.82500076293945,16.368751525878906
1750854122121711400,46.24171142578125,-39.431251525878906,-33.78750228881836,16.256250381469727
1750854122131711200,46.25171118164062,-39.65625,-33.9375,16.23750114440918
1750854122141711400,46.26171142578125,-39.84375,-33.75,16.462501525878906
1750854122151711200,46.271711181640626,-40.16250228881836,-33.45000076293945,16.51875114440918
1750854122161711400,46.28171142578125,-40.368751525878906,-33.30000305175781,16.59375
1750854122171711200,46.29171118164062,-40.23750305175781,-33.39375305175781,16.3125
1750854122181711400,46.30171142578125,-40.25625228881836,-33.46875,16.275001525878906
1750854122191711200,46.311711181640625,-40.3125,-33.337501525878906,16.42500114440918
1750854122201711400,46.32171142578125,-40.35000228881836,-33.09375,16.631250381469727
1750854122211711200,46.33171118164063,-40.44375228881836,-33.09375,16.631250381469727
1750854122221711400,46.34171142578125,-40.181251525878906,-33.20625305175781,16.725000381469727
1750854122231711200,46.351711181640624,-39.806251525878906,-33.243751525878906,16.631250381469727
1750854122241711400,46.36171142578125,-39.5625,-33.26250076293945,16.6875
1750854122251711200,46.37171118164063,-39.73125076293945,-33.22500228881836,16.818750381469727
1750854122271711200,46.39171118164062,-39.88125228881836,-33.50625228881836,16.443750381469727
1750854122281711400,46.40171142578125,-39.82500076293945,-33.65625,16.293750762939453
1750854122291711200,46.41171118164063,-39.712501525878906,-33.67500305175781,16.256250381469727
1750854122301711400,46.42171142578125,-39.712501525878906,-33.73125076293945,16.200000762939453
1750854122311711200,46.43171118164062,-40.06875228881836,-33.73125076293945,16.350000381469727
1750854122321711400,46.44171142578125,-40.06875228881836,-33.65625,16.42500114440918
1750854122331711200,46.451711181640626,-39.91875076293945,-33.78750228881836,16.33125114440918
1750854122341711400,46.46171142578125,-39.46875,-33.900001525878906,16.162500381469727
1750854122351711200,46.47171118164062,-39.50625228881836,-33.76875305175781,16.275001525878906
1750854122361711400,46.48171142578125,-39.63750076293945,-33.76875305175781,16.275001525878906
1750854122371711200,46.491711181640625,-39.54375076293945,-33.75,16.293750762939453
1750854122381711400,46.50171142578125,-39.58125305175781,-33.9375,16.21875
1750854122391711200,46.51171118164063,-39.41250228881836,-33.88125228881836,16.181251525878906
1750854122401711400,46.52171142578125,-39.39375305175781,-34.03125,16.087501525878906
1750854122411711200,46.531711181640624,-39.20625305175781,-33.76875305175781,16.181251525878906
1750854122421711400,46.54171142578125,-39.35625076293945,-33.618751525878906,16.5
1750854122431711200,46.55171118164063,-39.45000076293945,-33.69375228881836,16.650001525878906
1750854122441711400,46.56171142578125,-39.28125,-33.525001525878906,16.70625114440918
1750854122451711200,46.57171118164062,-39.60000228881836,-33.54375076293945,16.61250114440918
1750854122461711400,46.58171142578125,-39.41250228881836,-33.30000305175781,16.70625114440918
1750854122471711200,46.591711181640626,-39.30000305175781,-33.45000076293945,16.5
1750854122481711400,46.60171142578125,-39.712501525878906,-33.431251525878906,16.556251525878906
1750854122491711200,46.61171118164062,-39.97500228881836,-33.48750305175781,16.537500381469727
1750854122501711400,46.62171142578125,-39.97500228881836,-33.67500305175781,16.40625
1750854122511711200,46.631711181640625,-39.900001525878906,-33.712501525878906,16.40625
1750854122521711400,46.64171142578125,-40.05000305175781,-33.86250305175781,16.33125114440918
1750854122531711200,46.65171118164063,-39.65625,-33.75,16.537500381469727
1750854122541711400,46.66171142578125,-39.618751525878906,-33.78750228881836,16.387500762939453
1750854122551711200,46.671711181640624,-39.73125076293945,-33.78750228881836,16.575000762939453
1750854122561711400,46.68171142578125,-39.337501525878906,-33.88125228881836,16.443750381469727
1750854122571711200,46.69171118164063,-39.22500228881836,-33.91875076293945,16.350000381469727
1750854122581711400,46.70171142578125,-39.13125228881836,-33.95625305175781,16.33125114440918
1750854122591711200,46.711711181640624,-39.1875,-33.97500228881836,16.200000762939453
1750854122601711400,46.72171142578125,-39.20625305175781,-33.88125228881836,16.14375114440918
1750854122611711200,46.73171118164063,-39.26250076293945,-34.01250076293945,15.99375057220459
1750854122621711400,46.74171142578125,-39.48750305175781,-34.05000305175781,16.162500381469727
1750854122631711200,46.75171118164062,-39.48750305175781,-33.95625305175781,16.087501525878906
1750854122641711400,46.76171142578125,-39.375,-33.95625305175781,16.087501525878906
1750854122651711200,46.771711181640626,-39.41250228881836,-33.78750228881836,16.200000762939453
1750854122661711400,46.78171142578125,-39.50625228881836,-33.618751525878906,16.162500381469727
1750854122671711200,46.79171118164062,-39.46875,-33.50625228881836,16.21875
1750854122681711400,46.80171142578125,-39.45000076293945,-33.50625228881836,16.387500762939453
1750854122691711200,46.811711181640625,-39.45000076293945,-33.46875,16.443750381469727
1750854122701711400,46.82171142578125,-39.525001525878906,-33.50625228881836,16.537500381469727
1750854122711711200,46.83171118164063,-39.618751525878906,-33.431251525878906,16.5
1750854122721711400,46.84171142578125,-40.05000305175781,-33.13125228881836,16.5
1750854122731711200,46.851711181640624,-40.20000076293945,-33.48750305175781,16.350000381469727
1750854122741711400,46.86171142578125,-40.14375305175781,-33.60000228881836,16.462501525878906
1750854122751711200,46.87171118164063,-40.29375076293945,-33.58125305175781,16.350000381469727
1750854122761711400,46.88171142578125,-40.25625228881836,-33.63750076293945,16.256250381469727
1750854122771711200,46.89171118164062,-40.38750076293945,-33.84375,16.21875
1750854122781711400,46.90171142578125,-40.48125076293945,-33.75,15.975000381469727
1750854122791711200,46.91171118164063,-40.5,-33.95625305175781,16.181251525878906
1750854122801711400,46.92171142578125,-40.23750305175781,-34.181251525878906,16.368751525878906
1750854122811711200,46.93171118164062,-39.86250305175781,-34.181251525878906,16.462501525878906
1750854122821711400,46.94171142578125,-39.97500228881836,-34.087501525878906,16.40625
1750854122831711200,46.951711181640626,-39.91875076293945,-34.14375305175781,16.3125
1750854122841711400,46.96171142578125,-39.806251525878906,-34.275001525878906,16.350000381469727
1750854122851711200,46.97171118164062,-39.69375228881836,-34.03125,16.387500762939453
1750854122861711400,46.98171142578125,-39.65625,-34.03125,16.3125
1750854122871711200,46.991711181640625,-39.65625,-33.82500076293945,16.275001525878906
1750854122881711400,47.00171142578125,-39.65625,-33.84375,16.275001525878906
1750854122891711200,47.01171118164063,-40.087501525878906,-33.712501525878906,16.23750114440918
1750854122901711400,47.02171142578125,-39.993751525878906,-33.76875305175781,16.23750114440918
1750854122911711200,47.031711181640624,-39.993751525878906,-33.69375228881836,16.59375
1750854122921711400,47.04171142578125,-40.05000305175781,-33.525001525878906,16.725000381469727
1750854122931711200,47.05171118164063,-40.06875228881836,-33.5625,16.650001525878906
1750854122941711400,47.06171142578125,-39.97500228881836,-33.60000228881836,16.650001525878906
1750854122951711200,47.07171118164062,-40.16250228881836,-33.76875305175781,16.556251525878906
1750854122961711400,47.08171142578125,-40.16250228881836,-33.67500305175781,16.462501525878906
1750854122971711200,47.091711181640626,-39.993751525878906,-33.60000228881836,16.481250762939453
1750854122981711400,47.10171142578125,-40.01250076293945,-33.63750076293945,16.575000762939453
1750854122991711200,47.11171118164062,-39.88125228881836,-33.618751525878906,16.14375114440918
1750854123001711400,47.12171142578125,-39.97500228881836,-33.67500305175781,16.162500381469727
1750854123021711400,47.14171142578125,-40.10625076293945,-33.67500305175781,16.481250762939453
1750854123031711200,47.15171118164063,-39.91875076293945,-33.28125,16.481250762939453
1750854123041711400,47.16171142578125,-39.9375,-33.54375076293945,16.537500381469727
1750854123051711200,47.171711181640624,-40.01250076293945,-33.50625228881836,16.61250114440918
1750854123061711400,47.18171142578125,-40.125,-33.30000305175781,16.537500381469727
1750854123071711200,47.19171118164063,-40.23750305175781,-33.20625305175781,16.51875114440918
1750854123081711400,47.20171142578125,-40.20000076293945,-33.09375,16.350000381469727
1750854123091711200,47.211711181640624,-39.91875076293945,-33.16875076293945,16.350000381469727
1750854123101711400,47.22171142578125,-39.86250305175781,-32.962501525878906,16.3125
1750854123111711200,47.23171118164063,-39.69375228881836,-33.20625305175781,16.275001525878906
1750854123121711400,47.24171142578125,-39.82500076293945,-33.11250305175781,15.99375057220459
1750854123131711200,47.25171118164062,-39.58125305175781,-33.20625305175781,15.918750762939453
1750854123141711400,47.26171142578125,-39.337501525878906,-33.22500228881836,15.937500953674316
1750854123151711200,47.271711181640626,-39.243751525878906,-33.431251525878906,16.200000762939453
1750854123161711400,47.28171142578125,-39.20625305175781,-33.375,16.21875
1750854123171711200,47.29171118164062,-39.16875076293945,-33.39375305175781,16.275001525878906
1750854123181711400,47.30171142578125,-39.26250076293945,-33.48750305175781,16.162500381469727
1750854123191711200,47.311711181640625,-39.39375305175781,-33.48750305175781,16.181251525878906
1750854123201711400,47.32171142578125,-39.26250076293945,-33.39375305175781,16.575000762939453
1750854123211711200,47.33171118164063,-39.39375305175781,-33.50625228881836,16.6875
1750854123221711400,47.34171142578125,-39.75,-33.50625228881836,16.70625114440918
1750854123231711200,47.351711181640624,-39.65625,-33.375,16.61250114440918
1750854123241711400,47.36171142578125,-39.712501525878906,-33.60000228881836,16.631250381469727
1750854123251711200,47.37171118164063,-39.76875305175781,-33.5625,16.650001525878906
1750854123261711400,47.38171142578125,-39.618751525878906,-33.60000228881836,16.575000762939453
1750854123271711200,47.39171118164062,-39.525001525878906,-33.91875076293945,16.3125
1750854123281711400,47.40171142578125,-39.67500305175781,-34.01250076293945,15.956250190734863
1750854123291711200,47.41171118164063,-39.63750076293945,-33.900001525878906,15.843750953674316
1750854123301711400,47.42171142578125,-39.525001525878906,-33.993751525878906,15.975000381469727
1750854123311711200,47.43171118164062,-39.5625,-34.05000305175781,15.975000381469727
1750854123321711400,47.44171142578125,-39.48750305175781,-34.06875228881836,16.03125
1750854123331711200,47.451711181640626,-39.54375076293945,-33.88125228881836,15.862500190734863
1750854123341711400,47.46171142578125,-39.712501525878906,-33.806251525878906,16.05000114440918
1750854123351711200,47.47171118164062,-39.73125076293945,-33.50625228881836,16.33125114440918
1750854123361711400,47.48171142578125,-39.58125305175781,-33.45000076293945,16.293750762939453
1750854123371711200,47.491711181640625,-39.46875,-33.431251525878906,16.125
1750854123381711400,47.50171142578125,-39.58125305175781,-33.525001525878906,15.768750190734863
1750854123391711200,47.51171118164063,-39.75,-33.525001525878906,15.787500381469727
