time,seconds_elapsed,z,y,x
1750854141274285300,65.39428540039063,8.706883430480957,1.4434702396392822,1.357926845550537
1750854141293109800,65.41310986328125,9.458230018615723,1.1419745683670044,1.2335001230239868
1750854141311934500,65.4319345703125,9.247661590576172,1.017547845840454,1.5302101373672485
1750854141330759000,65.45075903320313,8.970093727111816,1.2185449600219727,1.3818551301956177
1750854141349583600,65.46958349609375,8.61595630645752,1.1994023323059082,0.9607182741165161
1750854141368408000,65.48840795898437,9.180662155151367,1.6683956384658813,-0.8051848411560059
1750854141387232800,65.50723266601562,10.343574523925781,1.6875381469726562,-2.585444927215576
1750854141406057200,65.52605712890625,10.109077453613281,1.2951152324676514,-2.8725836277008057
1750854141424882000,65.5448818359375,9.041878700256348,1.2903295755386353,-3.001796007156372
1750854141443706400,65.56370629882812,8.620741844177246,1.4291132688522339,-3.298506021499634
1750854141462531000,65.58253100585938,8.606385231018066,2.05603289604187,-3.5377883911132812
1750854141481355500,65.60135546875,8.812167167663574,2.2953150272369385,-4.5236310958862305
1750854141500180000,65.62017993164062,9.999007225036621,2.2953150272369385,-5.327619552612305
1750854141519004700,65.63900463867188,10.324431419372559,2.0416758060455322,-5.4281182289123535
1750854141537829000,65.6578291015625,9.664012908935547,1.6683956384658813,-5.0117669105529785
1750854141556653800,65.67665380859376,9.329017639160156,1.8741782903671265,-4.638486862182617
1750854141575478300,65.69547827148438,10.00857925415039,2.2187447547912598,-4.820341110229492
1750854141594303000,65.71430297851562,9.975079536437988,1.8502501249313354,-5.0356950759887695
1750854141613127400,65.73312744140625,9.30030345916748,1.5726827383041382,-5.279763221740723
1750854141631952100,65.7519521484375,9.046664237976074,1.7497515678405762,-4.954339504241943
1750854141650776600,65.77077661132813,9.319445610046387,1.8693926334381104,-3.8536407947540283
1750854141669601300,65.78960131835937,9.037093162536621,1.6205391883850098,-2.9252257347106934
1750854141688425700,65.80842578125,9.309874534606934,1.49611234664917,-2.528017044067383
1750854141707250200,65.82725024414063,10.233504295349121,1.4195420742034912,-2.4610180854797363
1750854141726075000,65.84607495117187,10.984850883483887,1.0654042959213257,-2.427518606185913
1750854141744899300,65.8648994140625,10.300503730773926,0.7926225066184998,-2.1164517402648926
1750854141763724000,65.88372412109375,9.223732948303223,0.9170492887496948,-1.3459627628326416
1750854141782548500,65.90254858398437,9.606584548950195,0.9170492887496948,-0.058624155819416046
1750854141801373200,65.92137329101563,10.41057300567627,0.5485545992851257,0.5491527915000916
1750854141820197600,65.94019775390625,9.620942115783691,-0.001794616924598813,0.6448656916618347
1750854141839022300,65.95902221679688,9.544371604919434,0.1704886108636856,0.9511470198631287
1750854141857846800,65.9778466796875,9.8267240524292,0.4863412082195282,1.022931694984436
1750854141876671500,65.99667138671875,9.869794845581055,0.8691928386688232,1.3052847385406494
1750854141895496000,66.01549584960938,10.185647964477539,0.2757728099822998,3.2865419387817383
1750854141914320400,66.0343203125,9.644869804382324,0.18484555184841156,3.0903303623199463
1750854141933145000,66.05314501953124,8.860024452209473,0.4336991012096405,3.52103853225708
1750854141951969500,66.07196948242188,8.668598175048828,0.6011967062950134,3.473181962966919
1750854141970794200,66.09079418945312,8.735597610473633,0.9936196208000183,3.4923245906829834
1750854141989618700,66.10961865234376,8.434102058410645,1.0510473251342773,4.147958278656006
1750854142008443400,66.128443359375,8.936594009399414,1.0414760112762451,4.0426740646362305
1750854142027267800,66.14726782226562,8.773882865905762,1.342971682548523,4.076173305511475
1750854142046092500,66.16609252929688,7.7832536697387695,1.6157535314559937,4.018745422363281
1750854142064917000,66.1849169921875,7.539186000823975,1.7066807746887207,3.3678979873657227
1750854142083741400,66.20374145507813,8.056035995483398,1.7066807746887207,2.2432711124420166
1750854142102566100,66.22256616210937,9.271589279174805,1.677966833114624,1.176072359085083
1750854142121390600,66.241390625,10.267004013061523,1.1419745683670044,1.3483555316925049
1750854142140215300,66.26021533203125,9.93679428100586,1.079761266708374,1.4536397457122803
1750854142159039700,66.27903979492187,9.506086349487305,1.3094722032546997,1.0707881450653076
1750854142177864400,66.29786450195313,9.376873970031738,1.4865410327911377,0.25722843408584595
1750854142196689000,66.31668896484375,9.678369522094727,1.5487544536590576,-0.6951149702072144
1750854142215513600,66.335513671875,9.807581901550293,1.6205391883850098,-1.4608181715011597
1750854142234338000,66.35433813476563,10.52064323425293,1.8885352611541748,-2.633301258087158
1750854142253162800,66.37316284179687,9.56351375579834,1.8167506456375122,-2.695514678955078
1750854142271987200,66.3919873046875,9.013164520263672,2.017747640609741,-2.2648067474365234
1750854142290811600,66.41081176757812,8.793025016784668,2.142174482345581,-1.6713865995407104
1750854142309636400,66.42963623046874,8.97966480255127,2.084746837615967,-2.2791635990142822
1750854142328460800,66.44846069335938,9.510871887207031,1.9507486820220947,-3.212364435195923
1750854142347285500,66.46728540039062,9.31466007232666,1.721037745475769,-3.623929977416992
1750854142366110000,66.48610986328126,9.305088996887207,1.7114664316177368,-4.04985237121582
1750854142384934700,66.5049345703125,9.620942115783691,1.8693926334381104,-4.308277130126953
1750854142403759000,66.52375903320312,9.802796363830566,1.989033818244934,-4.0833516120910645
1750854142422583800,66.54258374023438,9.93679428100586,1.9507486820220947,-3.8536407947540283
1750854142441408300,66.561408203125,10.003793716430664,1.893320918083191,-3.8919260501861572
1750854142460233000,66.58023291015625,9.879366874694824,1.9363917112350464,-3.882354736328125
1750854142479057400,66.59905737304688,9.606584548950195,1.8837496042251587,-3.4085757732391357
1750854142497881900,66.6178818359375,9.57787036895752,1.74496591091156,-2.7864420413970947
1750854142516706600,66.63670654296875,10.233504295349121,1.3621143102645874,-2.3988046646118164
1750854142535531000,66.65553100585937,10.377073287963867,1.2855439186096191,-2.2408783435821533
1750854142554355700,66.67435571289063,9.372088432312012,0.97926265001297,-1.9776679277420044
1750854142573180200,66.69318017578125,9.137591361999512,1.0319048166275024,-1.7479569911956787
1750854142592004900,66.7120048828125,9.443872451782227,1.256830096244812,-1.322034478187561
1750854142610829300,66.73082934570313,9.329017639160156,1.2951152324676514,-0.4366901218891144
1750854142629653800,66.74965380859375,9.238089561462402,1.2376874685287476,0.41994038224220276
1750854142648478500,66.768478515625,9.333803176879883,1.1419745683670044,0.7980063557624817
1750854142667303000,66.78730297851563,9.113663673400879,1.2616157531738281,1.3196417093276978
1750854142686127600,66.80612768554687,9.032307624816895,1.036690354347229,1.1808580160140991
1750854142704952000,66.8249521484375,9.10409164428711,0.802193820476532,1.3148560523986816
1750854142723776800,66.84377685546875,9.467801094055176,0.5676971673965454,2.583052158355713
1750854142742601200,66.86260131835938,9.769296646118164,0.3236292600631714,2.7840490341186523
1750854142761426000,66.88142602539062,9.683155059814453,0.2997010350227356,2.86061954498291
1750854142780250400,66.90025048828124,9.396016120910645,0.5389832854270935,3.056830883026123
1750854142799075000,66.91907495117188,9.21416187286377,0.5724828243255615,3.348755359649658
1750854142817899500,66.9378994140625,9.10409164428711,0.5054838061332703,3.6023945808410645
1750854142836724000,66.95672387695312,9.252447128295898,0.44327038526535034,3.3918261528015137
1750854142855548700,66.97554858398438,9.156734466552734,0.37148571014404297,2.96111798286438
1750854142874373000,66.994373046875,9.252447128295898,0.5581258535385132,2.338984251022339
1750854142893197800,67.01319775390625,9.979865074157715,0.6873382925987244,1.4727823734283447
1750854142912022300,67.03202221679688,10.463214874267578,0.7304090857505798,1.2382856607437134
1750854142930847000,67.05084692382812,10.070792198181152,0.6825526356697083,1.4009976387023926
1750854142949671400,67.06967138671875,9.42473030090332,0.9744769930839539,1.1808580160140991
1750854142968496000,67.08849609375,8.912666320800781,1.319043517112732,0.9750752449035645
1750854142987320600,67.10732055664063,9.0514497756958,1.6348960399627686,0.26201409101486206
1750854143006145000,67.12614501953125,9.506086349487305,1.6109678745269775,-1.2406785488128662
1750854143024969700,67.1449697265625,9.54915714263916,1.5822539329528809,-1.95852530002594
1750854143043794200,67.16379418945313,9.386445045471191,1.4482558965682983,-2.149951219558716
1750854143062619000,67.18261889648437,9.19023323059082,1.4195420742034912,-2.537588357925415
1750854143081443300,67.201443359375,9.357730865478516,1.3956137895584106,-3.518645763397217
1750854143100268000,67.22026806640625,9.79801082611084,1.4626128673553467,-3.4277184009552
1750854143119092500,67.23909252929687,10.319645881652832,1.6348960399627686,-3.623929977416992
1750854143137917200,67.25791723632813,10.578070640563965,1.7688941955566406,-4.025924205780029
1750854143156741600,67.27674169921875,10.032506942749023,1.7736797332763672,-3.8297126293182373
1750854143175566000,67.29556616210938,9.357730865478516,1.8885352611541748,-3.671786308288574
1750854143194390800,67.31439086914062,9.443872451782227,1.9698911905288696,-3.930211305618286
1750854143213215200,67.33321533203124,9.611370086669922,1.9555343389511108,-3.9828531742095947
1750854143232040000,67.3520400390625,9.558728218078613,2.103889226913452,-3.8057844638824463
1750854143250864400,67.37086450195312,9.496515274047852,2.008176326751709,-3.3272199630737305
1750854143269689000,67.38968920898438,9.357730865478516,1.6827524900436401,-2.7385854721069336
1750854143288513500,67.40851342773438,9.419944763183594,1.563111424446106,-2.638087034225464
1750854143307338000,67.427337890625,9.601799011230469,1.3812568187713623,-2.7433712482452393
1750854143326162700,67.44616259765625,10.25743293762207,1.4243277311325073,-2.551945447921753
1750854143344987400,67.4649873046875,9.711869239807129,1.3956137895584106,-1.8963119983673096
1750854143363811800,67.48381176757813,9.46301555633545,1.4865410327911377,-1.4895321130752563
1750854143382636300,67.50263623046875,9.659226417541504,1.7976080179214478,-1.4273186922073364
1750854143401461000,67.5214609375,9.22851848602295,1.9316060543060303,-1.0301101207733154
1750854143420285400,67.54028540039063,9.238089561462402,1.9124635457992554,-0.4893322288990021
1750854143439110100,67.55911010742187,9.54915714263916,1.6109678745269775,-0.029910283163189888
1750854143457934600,67.5779345703125,9.467801094055176,1.098903775215149,0.41994038224220276
1750854143476759300,67.59675927734375,8.721240043640137,1.0558329820632935,0.6305087804794312
1750854143495583700,67.61558374023437,8.807381629943848,1.4434702396392822,2.4873390197753906
1750854143514408200,67.634408203125,8.95095157623291,1.189831018447876,2.520838737487793
1750854143533233000,67.65323291015625,10.185647964477539,0.6203392744064331,2.530410051345825
1750854143552057300,67.67205737304687,10.334002494812012,0.2470589429140091,3.181257724761963
1750854143570882000,67.69088208007813,9.391230583190918,0.3284149169921875,3.0855448246002197
1750854143589706500,67.70970654296875,8.860024452209473,0.7208378314971924,3.166900873184204
1750854143608531200,67.72853125,8.682954788208008,0.8691928386688232,3.3439695835113525
1750854143627355600,67.74735571289062,9.118449211120605,0.6299105882644653,3.4683964252471924
1750854143646180400,67.76618041992188,9.57787036895752,0.30927231907844543,3.5880374908447266
1750854143665004800,67.7850048828125,9.42473030090332,0.42412781715393066,3.669393539428711
1750854143683829200,67.80382934570312,9.027522087097168,0.7160521745681763,3.669393539428711
1750854143702654000,67.82265405273438,8.96530818939209,1.0319048166275024,3.7746777534484863
1750854143721478400,67.841478515625,8.620741844177246,1.1850453615188599,3.2626137733459473
1750854143740303000,67.86030322265626,8.539385795593262,1.170688509941101,2.630908489227295
1750854143759127600,67.87912744140625,9.008378982543945,1.2281162738800049,2.324627161026001
1750854143777952300,67.8979521484375,9.587442398071289,1.189831018447876,2.11405873298645
1750854143796776700,67.91677661132813,9.697511672973633,1.0223335027694702,1.4009976387023926
1750854143815601400,67.93560131835937,9.740582466125488,1.0606186389923096,0.5060819983482361
1750854143834425900,67.95442578125,9.22851848602295,1.2329018115997314,0.13280165195465088
1750854143853250300,67.97325024414063,8.539385795593262,1.49611234664917,-0.19262222945690155
1750854143872075000,67.99207495117187,8.280961036682129,1.563111424446106,-0.6951149702072144
1750854143890899500,68.0108994140625,9.223732948303223,1.9172492027282715,-2.2121646404266357
1750854143909724200,68.02972412109375,10.735997200012207,1.3956137895584106,-2.5902304649353027
1750854143928548600,68.04854858398437,11.137990951538086,1.0414760112762451,-3.67657208442688
1750854143947373300,68.06737329101563,10.530214309692383,0.9170492887496948,-2.7290141582489014
1750854143966197800,68.08619775390625,9.644869804382324,1.194616675376892,-2.14516544342041
1750854143985022200,68.10502221679687,9.697511672973633,1.1515458822250366,-2.489732027053833
1750854144003847000,68.12384692382813,10.262218475341797,1.2329018115997314,-2.781656265258789
1750854144022671400,68.14267138671875,10.487143516540527,1.3525429964065552,-3.346362352371216
