time,seconds_elapsed,z,y,x
1751620579798848800,8.928848876953126,-41.56875228881836,13.237500190734863,14.043750762939453
1751620579808849000,8.938848876953125,-41.41875076293945,13.575000762939453,13.781250953674316
1751620579818848800,8.948848876953125,-41.51250076293945,13.875000953674316,13.668750762939453
1751620579828849000,8.958848876953125,-41.25,13.950000762939453,13.443750381469727
1751620579838848800,8.968848876953125,-41.118751525878906,14.287500381469727,13.500000953674316
1751620579848849000,8.978848876953125,-41.0625,14.325000762939453,13.500000953674316
1751620579858848800,8.988848876953124,-40.931251525878906,14.381250381469727,13.443750381469727
1751620579868849000,8.998848876953126,-40.743751525878906,14.456250190734863,13.46250057220459
1751620579878848800,9.008848876953126,-40.78125,14.58750057220459,13.443750381469727
1751620579888849000,9.018848876953125,-40.81875228881836,14.512500762939453,13.443750381469727
1751620579908849000,9.038848876953125,-41.19375228881836,14.625000953674316,13.256250381469727
1751620579918848800,9.048848876953125,-41.41875076293945,14.737500190734863,13.200000762939453
1751620579928849000,9.058848876953125,-41.55000305175781,14.793750762939453,12.918750762939453
1751620579938848800,9.068848876953124,-41.66250228881836,14.925000190734863,12.637500762939453
1751620579948849000,9.078848876953124,-41.70000076293945,15.112500190734863,12.206250190734863
1751620579958848800,9.088848876953126,-41.4375,15.356250762939453,11.943750381469727
1751620579968849000,9.098848876953125,-41.41875076293945,15.562500953674316,11.737500190734863
1751620579978848800,9.108848876953125,-41.400001525878906,15.731250762939453,11.418750762939453
1751620579988849000,9.118848876953125,-41.19375228881836,16.05000114440918,11.231250762939453
1751620579998848800,9.128848876953125,-41.08125305175781,16.125,10.912500381469727
1751620580008849000,9.138848876953125,-40.875,16.40625,10.83750057220459
1751620580018848800,9.148848876953124,-40.91250228881836,16.61250114440918,10.612500190734863
1751620580028849000,9.158848876953124,-40.96875,16.78125,10.612500190734863
1751620580038848800,9.168848876953126,-41.0625,16.762500762939453,10.350000381469727
1751620580048849000,9.178848876953126,-40.81875228881836,16.89375114440918,10.21875
1751620580058848800,9.188848876953125,-40.650001525878906,17.17500114440918,9.975000381469727
1751620580068849000,9.198848876953125,-40.6875,17.17500114440918,9.862500190734863
1751620580078848800,9.208848876953125,-40.59375,17.17500114440918,9.581250190734863
1751620580088849000,9.218848876953125,-40.70625305175781,17.25,9.375
1751620580098848800,9.228848876953125,-40.51875305175781,17.287500381469727,9.1875
1751620580108849000,9.238848876953124,-40.53750228881836,17.512500762939453,8.831250190734863
1751620580118848800,9.248848876953126,-40.66875076293945,17.681251525878906,8.71875
1751620580128849000,9.258848876953126,-41.04375076293945,17.73750114440918,8.456250190734863
1751620580138848800,9.268848876953125,-41.28750228881836,17.73750114440918,8.325000762939453
1751620580148849000,9.278848876953125,-41.212501525878906,17.606250762939453,8.006250381469727
1751620580158848800,9.288848876953125,-41.28750228881836,17.887500762939453,8.006250381469727
1751620580168849000,9.298848876953125,-41.56875228881836,17.850000381469727,7.743750095367432
1751620580178848800,9.308848876953125,-41.587501525878906,18.01875114440918,7.556250095367432
1751620580188849000,9.318848876953124,-41.4375,17.981250762939453,7.518750190734863
1751620580198848800,9.328848876953124,-41.32500076293945,18.075000762939453,7.443750381469727
1751620580208849000,9.338848876953126,-41.025001525878906,17.943750381469727,7.106250286102295
1751620580218848800,9.348848876953125,-41.212501525878906,17.90625,6.937500476837158
1751620580228849000,9.358848876953125,-41.19375228881836,18.318750381469727,6.843750476837158
1751620580238848800,9.368848876953125,-41.4375,18.39375114440918,6.712500095367432
1751620580248849000,9.378848876953125,-41.19375228881836,18.431251525878906,6.600000381469727
1751620580258848800,9.388848876953125,-41.47500228881836,18.506250381469727,6.393750190734863
1751620580268849000,9.398848876953124,-41.56875228881836,18.543750762939453,6.243750095367432
1751620580278848800,9.408848876953124,-41.47500228881836,18.712501525878906,6.075000286102295
1751620580288849000,9.418848876953126,-41.70000076293945,18.95625114440918,5.887500286102295
1751620580298848800,9.428848876953126,-41.41875076293945,19.03125,5.90625
1751620580308849000,9.438848876953125,-41.47500228881836,19.012500762939453,5.775000095367432
1751620580318848800,9.448848876953125,-41.118751525878906,18.95625114440918,5.4375
1751620580328849000,9.458848876953125,-41.17500305175781,19.05000114440918,5.193750381469727
1751620580338848800,9.468848876953125,-40.85625076293945,19.106250762939453,5.043750286102295
1751620580348849000,9.478848876953125,-40.96875,19.068750381469727,4.762500286102295
1751620580358848800,9.488848876953124,-41.36250305175781,18.84375,4.462500095367432
1751620580368849000,9.498848876953126,-41.25,18.84375,4.481250286102295
1751620580378848800,9.508848876953126,-41.0625,19.106250762939453,4.275000095367432
1751620580388849000,9.518848876953125,-41.0625,19.106250762939453,4.106250286102295
1751620580398848800,9.528848876953125,-41.212501525878906,19.162500381469727,3.9937500953674316
1751620580408849000,9.538848876953125,-41.26875305175781,19.21875,3.825000047683716
1751620580418848800,9.548848876953125,-41.36250305175781,19.14375114440918,3.6000001430511475
1751620580428849000,9.558848876953125,-41.32500076293945,19.462501525878906,3.6750001907348633
1751620580438848800,9.568848876953124,-41.23125076293945,19.6875,3.7125000953674316
1751620580448849000,9.578848876953124,-41.212501525878906,19.70625114440918,3.2250001430511475
1751620580458848800,9.588848876953126,-41.45625305175781,19.668750762939453,2.981250047683716
1751620580468849000,9.598848876953125,-41.28750228881836,19.443750381469727,2.4562501907348633
1751620580478848800,9.608848876953125,-41.32500076293945,19.59375,2.4375
1751620580488849000,9.618848876953125,-40.98750305175781,19.762500762939453,2.2875001430511475
1751620580498848800,9.628848876953125,-40.96875,19.762500762939453,2.0062501430511475
1751620580508849000,9.638848876953125,-40.70625305175781,19.575000762939453,1.5937501192092896
1751620580518848800,9.648848876953124,-40.53750228881836,19.70625114440918,1.350000023841858
1751620580528849000,9.658848876953124,-40.57500076293945,19.78125,1.3125
1751620580538848800,9.668848876953126,-40.59375,19.818750381469727,1.3312500715255737
1751620580548849000,9.678848876953126,-40.89375305175781,20.137500762939453,1.5
1751620580558848800,9.688848876953125,-40.837501525878906,19.96875,1.2000000476837158
1751620580568849000,9.698848876953125,-41.10000228881836,19.912500381469727,1.0125000476837158
1751620580578848800,9.708848876953125,-41.15625,20.006250381469727,0.9750000238418579
1751620580588849000,9.718848876953125,-41.51250076293945,20.043750762939453,0.8437500596046448
1751620580598848800,9.728848876953125,-41.400001525878906,19.837501525878906,0.5437500476837158
1751620580608849000,9.738848876953124,-41.47500228881836,19.70625114440918,0.5250000357627869
1751620580618848800,9.748848876953126,-41.15625,19.743751525878906,0.30000001192092896
1751620580628849000,9.758848876953126,-40.80000305175781,19.743751525878906,0.05625000223517418
1751620580638848800,9.768848876953125,-40.81875228881836,19.70625114440918,-0.07500000298023224
1751620580648849000,9.778848876953125,-40.85625076293945,19.725000381469727,-0.22500000894069672
1751620580658848800,9.788848876953125,-40.63125228881836,19.6875,-0.24375000596046448
1751620580668849000,9.798848876953125,-40.40625,19.762500762939453,-0.22500000894069672
1751620580678848800,9.808848876953125,-40.462501525878906,19.89375114440918,-0.22500000894069672
1751620580688849000,9.818848876953124,-40.556251525878906,20.006250381469727,-0.48750001192092896
1751620580698848800,9.828848876953124,-40.80000305175781,20.08125114440918,-0.6937500238418579
1751620580708849000,9.838848876953126,-41.00625228881836,19.931251525878906,-0.9187500476837158
1751620580718848800,9.848848876953125,-41.08125305175781,20.15625,-1.068750023841858
1751620580728849000,9.858848876953125,-41.118751525878906,20.325000762939453,-1.2375000715255737
1751620580738848800,9.868848876953125,-41.04375076293945,20.306251525878906,-1.5750000476837158
1751620580748849000,9.878848876953125,-40.89375305175781,20.26875114440918,-1.9687501192092896
1751620580758848800,9.888848876953125,-40.875,20.418750762939453,-2.25
1751620580768849000,9.898848876953124,-40.78125,20.475000381469727,-2.2687501907348633
1751620580778848800,9.908848876953124,-40.875,20.193750381469727,-2.4937500953674316
1751620580788849000,9.918848876953126,-40.91250228881836,20.34375,-2.5687501430511475
1751620580798848800,9.928848876953126,-40.72500228881836,20.0625,-3.0562500953674316
1751620580808849000,9.938848876953125,-40.89375305175781,19.856250762939453,-3.262500047683716
1751620580818848800,9.948848876953125,-41.00625228881836,19.950000762939453,-3.3937501907348633
1751620580828849000,9.958848876953125,-41.212501525878906,19.89375114440918,-3.6187500953674316
1751620580838848800,9.968848876953125,-41.32500076293945,19.78125,-3.6937501430511475
1751620580848849000,9.978848876953125,-41.38125228881836,19.762500762939453,-3.8812501430511475
1751620580858848800,9.988848876953124,-41.45625305175781,19.875,-3.9562501907348633
1751620580868849000,9.998848876953126,-41.47500228881836,19.80000114440918,-4.125
1751620580878848800,10.008848876953126,-41.306251525878906,20.0625,-4.200000286102295
1751620580888849000,10.018848876953125,-41.17500305175781,20.137500762939453,-4.425000190734863
1751620580898848800,10.028848876953125,-41.47500228881836,20.0625,-4.537500381469727
1751620580908849000,10.038848876953125,-41.32500076293945,20.006250381469727,-4.650000095367432
1751620580918848800,10.048848876953125,-41.23125076293945,19.875,-4.856250286102295
1751620580928849000,10.058848876953125,-41.34375,20.006250381469727,-5.306250095367432
1751620580938848800,10.068848876953124,-40.95000076293945,20.100000381469727,-5.737500190734863
1751620580948849000,10.078848876953124,-40.80000305175781,20.08125114440918,-6.037500381469727
1751620580958848800,10.088848876953126,-40.95000076293945,20.006250381469727,-6.281250476837158
1751620580968849000,10.098848876953125,-40.931251525878906,19.98750114440918,-6.262500286102295
1751620580978848800,10.108848876953125,-40.72500228881836,20.118751525878906,-6.618750095367432
1751620580988849000,10.118848876953125,-40.81875228881836,20.118751525878906,-6.975000381469727
1751620580998848800,10.128848876953125,-40.78125,19.931251525878906,-7.275000095367432
1751620581008849000,10.138848876953125,-40.78125,19.837501525878906,-7.331250190734863
1751620581018848800,10.148848876953124,-40.89375305175781,19.725000381469727,-7.481250286102295
1751620581028849000,10.158848876953124,-41.00625228881836,19.70625114440918,-7.556250095367432
1751620581038848800,10.168848876953126,-41.15625,19.743751525878906,-7.743750095367432
1751620581048849000,10.178848876953126,-40.875,19.59375,-8.231250762939453
1751620581058848800,10.188848876953125,-40.91250228881836,19.387500762939453,-8.381250381469727
1751620581068849000,10.198848876953125,-40.95000076293945,19.200000762939453,-8.700000762939453
1751620581078848800,10.208848876953125,-41.15625,19.387500762939453,-8.850000381469727
1751620581088849000,10.218848876953125,-40.98750305175781,19.275001525878906,-9.05625057220459
1751620581098848800,10.228848876953125,-41.00625228881836,19.162500381469727,-9.318750381469727
1751620581108849000,10.238848876953124,-40.98750305175781,19.106250762939453,-9.506250381469727
1751620581118848800,10.248848876953126,-41.0625,18.95625114440918,-9.412500381469727
1751620581128849000,10.258848876953126,-41.34375,19.012500762939453,-9.543750762939453
1751620581138848800,10.268848876953125,-41.32500076293945,18.95625114440918,-9.90000057220459
1751620581148849000,10.278848876953125,-41.28750228881836,19.03125,-10.012500762939453
1751620581158848800,10.288848876953125,-40.96875,18.993751525878906,-10.162500381469727
1751620581168849000,10.298848876953125,-40.96875,18.825000762939453,-10.46250057220459
1751620581178848800,10.308848876953125,-41.118751525878906,18.806251525878906,-10.537500381469727
1751620581188849000,10.318848876953124,-41.08125305175781,18.76875114440918,-10.93125057220459
1751620581198848800,10.328848876953124,-40.650001525878906,18.731250762939453,-11.325000762939453
1751620581208849000,10.338848876953126,-40.650001525878906,18.525001525878906,-11.625
1751620581218848800,10.348848876953125,-40.61250305175781,18.375,-11.643750190734863
1751620581228849000,10.358848876953125,-40.78125,18.318750381469727,-11.793750762939453
1751620581238848800,10.368848876953125,-41.08125305175781,18.075000762939453,-12.168750762939453
1751620581248849000,10.378848876953125,-41.08125305175781,18.075000762939453,-12.375000953674316
1751620581258848800,10.388848876953125,-41.10000228881836,17.981250762939453,-12.506250381469727
1751620581268849000,10.398848876953124,-41.025001525878906,18.056251525878906,-12.52500057220459
1751620581278848800,10.408848876953124,-41.28750228881836,17.962501525878906,-12.600000381469727
1751620581288849000,10.418848876953126,-41.4375,17.887500762939453,-12.506250381469727
1751620581298848800,10.428848876953126,-41.51250076293945,17.8125,-12.731250762939453
