time,seconds_elapsed,magneticBearing
1750935554544092400,134.65409252929686,49.87978868624021
1750935554554092300,134.66409228515624,50.50547903678272
1750935554564092400,134.67409252929687,50.97732450216046
1750935554574092300,134.68409228515625,51.48845338996856
1750935554584092400,134.69409252929688,51.797740056036595
1750935554594092300,134.70409228515626,52.65130127111638
1750935554604092400,134.71409252929686,53.13010235415598
1750935554614092300,134.72409228515625,53.42453542641733
1750935554624092400,134.73409252929687,53.849654151952805
1750935554634092300,134.74409228515626,53.85163993556641
1750935554644092400,134.75409252929688,53.81807717424819
1750935554654092300,134.76409228515624,54.152215252896255
1750935554664092400,134.77409252929687,54.76686397778745
1750935554674092300,134.78409228515625,54.965333893324534
1750935554684092400,134.79409252929688,55.60551094357844
1750935554694092300,134.80409228515626,56.045393705254924
1750935554704092400,134.8140925292969,56.254413704633635
1750935554714092300,134.82409228515624,56.78475000267613
1750935554724092400,134.83409252929687,57.68386954107174
1750935554734092300,134.84409228515625,58.267998643778654
1750935554744092400,134.85409252929688,58.08914530435371
1750935554754092300,134.86409228515626,58.3631768983302
1750935554764092400,134.8740925292969,58.7978110946285
1750935554774092300,134.88409228515624,59.675824684274026
1750935554784092400,134.89409252929687,59.68878824540321
1750935554794092300,134.90409228515625,59.79855350967659
1750935554804092400,134.91409252929688,59.68552730090397
1750935554814092300,134.92409228515626,59.44002477453459
1750935554824092400,134.93409252929686,59.960095221762046
1750935554834092300,134.94409228515624,59.960095221762046
1750935554844092400,134.95409252929687,59.38261790397645
1750935554854092300,134.96409228515626,58.67259896772247
1750935554864092400,134.97409252929688,58.65451559967986
1750935554874092300,134.98409228515624,58.12762068808587
1750935554884092400,134.99409252929686,57.81937827169587
1750935554894092300,135.00409228515625,58.012793602615325
1750935554904092400,135.01409252929687,57.798907142867954
1750935554914092300,135.02409228515626,57.43471784383475
1750935554924092400,135.03409252929688,57.03289899854709
1750935554934092300,135.04409228515624,56.81177989038861
1750935554944092400,135.05409252929687,56.540739222120585
1750935554954092300,135.06409228515625,56.10042506019493
1750935554964092400,135.07409252929688,55.6972623869264
1750935554974092300,135.08409228515626,55.2724964151329
1750935554984092400,135.0940925292969,54.74587053483548
1750935554994092300,135.10409228515624,54.34189988762356
1750935555004092400,135.11409252929687,54.027614440345666
1750935555014092300,135.12409228515625,53.459135559011244
1750935555024092400,135.13409252929688,52.76516641918359
1750935555034092300,135.14409228515626,52.873253861791035
1750935555044092400,135.15409252929686,52.56331817976975
1750935555054092300,135.16409228515624,51.85976190557055
1750935555064092400,135.17409252929687,51.02674376294115
1750935555074092300,135.18409228515625,50.483090314394936
1750935555084092400,135.19409252929688,50.22466007915795
1750935555094092300,135.20409228515626,49.94735346691187
1750935555104092400,135.21409252929686,49.69923764102051
1750935555114092300,135.22409228515625,49.15521451148328
1750935555124092400,135.23409252929687,48.51990980518078
1750935555134092300,135.24409228515626,48.08433426673564
1750935555144092400,135.25409252929688,48.14016177739262
1750935555154092300,135.26409228515624,48.366459723171225
1750935555164092400,135.27409252929687,47.93517698464186
1750935555174092300,135.28409228515625,47.66210426365262
1750935555184092400,135.29409252929688,47.07875512598825
1750935555194092300,135.30409228515626,46.47267146699933
1750935555204092400,135.3140925292969,45.942900025361205
1750935555214092300,135.32409228515624,45.97547272108868
1750935555224092400,135.33409252929687,45.65339371936757
1750935555234092300,135.34409228515625,44.8325245124628
1750935555244092400,135.35409252929688,44.51571769125973
1750935555254092300,135.36409228515626,43.921181425627154
1750935555264092400,135.3740925292969,44.103075165995264
1750935555274092300,135.38409228515624,44.46001602971917
1750935555284092400,135.39409252929687,44.83328067311554
1750935555294092300,135.40409228515625,44.4451841139238
1750935555304092400,135.41409252929688,44.538096297555086
1750935555314092300,135.42409228515626,44.42798274014673
1750935555324092400,135.43409252929686,44.65119877057412
1750935555334092300,135.44409228515624,44.89002818117157
1750935555344092400,135.45409252929687,44.63436502235879
1750935555354092300,135.46409228515626,44.32208501110652
1750935555364092400,135.47409252929688,44.37404201366747
1750935555374092300,135.48409228515624,44.53690163011736
1750935555384092400,135.49409252929686,44.665809737618595
1750935555394092300,135.50409228515625,45.148433943587015
1750935555404092400,135.51409252929687,45.26145295163367
1750935555414092300,135.52409228515626,45.52460292141975
1750935555424092400,135.53409252929688,46.16913964100284
1750935555434092300,135.54409228515624,46.65504728678198
1750935555444092400,135.55409252929687,46.87724939081428
1750935555454092300,135.56409228515625,47.318169659320866
1750935555464092400,135.57409252929688,47.313722339502185
1750935555474092300,135.58409228515626,47.71887138981783
1750935555484092400,135.5940925292969,47.91750811534342
1750935555494092300,135.60409228515624,48.196339389251925
1750935555504092400,135.61409252929687,48.58007532385722
1750935555514092300,135.62409228515625,48.83284692680537
1750935555524092400,135.63409252929688,49.16111909993488
1750935555534092300,135.64409228515626,49.64546378579251
1750935555544092400,135.65409252929686,50.19065998561767
1750935555554092300,135.66409228515624,50.631272378432364
1750935555564092400,135.67409252929687,51.09217998333309
1750935555574092300,135.68409228515625,51.7625590120104
1750935555584092400,135.69409252929688,52.170577530471796
1750935555594092300,135.70409228515626,52.67386770761394
1750935555604092400,135.71409252929686,52.78794858950631
1750935555614092300,135.72409228515625,53.16753871516286
1750935555624092400,135.73409252929687,53.33156044853214
1750935555634092300,135.74409228515626,53.65736922202942
1750935555644092400,135.75409252929688,53.880658580656124
1750935555654092300,135.76409228515624,53.808701470438336
1750935555664092400,135.77409252929687,53.75143630024626
1750935555674092300,135.78409228515625,54.298304854432025
1750935555684092400,135.79409252929688,54.84089648434725
1750935555694092300,135.80409228515626,55.29432188950559
1750935555704092400,135.8140925292969,56.10557173111435
1750935555714092300,135.82409228515624,56.188799172767915
1750935555724092400,135.83409252929687,56.70140576041681
1750935555734092300,135.84409228515625,57.11475381828671
1750935555744092400,135.85409252929688,57.38873124461912
1750935555754092300,135.86409228515626,57.391032994358824
1750935555764092400,135.8740925292969,57.686789768403344
1750935555774092300,135.88409228515624,57.9803509832434
1750935555784092400,135.89409252929687,57.68096349709312
1750935555794092300,135.90409228515625,57.92675921804235
1750935555804092400,135.91409252929688,57.96250545771876
1750935555814092300,135.92409228515626,58.28518570164631
1750935555824092400,135.93409252929686,58.63669781358227
1750935555834092300,135.94409228515624,58.45359567233756
1750935555844092400,135.95409252929687,58.239165920809434
1750935555854092300,135.96409228515626,57.66480306116856
1750935555864092400,135.97409252929688,57.0997204383084
1750935555874092300,135.98409228515624,56.52193306468174
1750935555884092400,135.99409252929686,56.20897744933207
1750935555894092300,136.00409228515625,55.76899134854849
1750935555904092400,136.01409252929687,55.18716283916363
1750935555914092300,136.02409228515626,54.50354472908401
1750935555924092400,136.03409252929688,54.4066791364327
1750935555934092300,136.04409228515624,53.8476792751699
1750935555944092400,136.05409252929687,54.109316544867156
1750935555954092300,136.06409228515625,54.03121298644413
1750935555964092400,136.07409252929688,53.50636359631712
1750935555974092300,136.08409228515626,52.84170457386632
1750935555984092400,136.0940925292969,52.41864983801297
1750935555994092300,136.10409228515624,52.40420138525543
1750935556004092400,136.11409252929687,51.88065768598312
1750935556014092300,136.12409228515625,51.777276915869926
1750935556024092400,136.13409252929688,51.02828954901958
1750935556034092300,136.14409228515626,50.805698008549555
1750935556044092400,136.15409252929686,50.22740113198813
1750935556054092300,136.16409228515624,50.05600614627792
1750935556064092400,136.17409252929687,49.50297398279323
1750935556074092300,136.18409228515625,48.974411264963955
1750935556084092400,136.19409252929688,48.76171035428505
1750935556094092300,136.20409228515626,48.366460897127794
1750935556104092400,136.21409252929686,48.313834684109736
1750935556114092300,136.22409228515625,48.09614589837723
1750935556124092400,136.23409252929687,47.98646958660387
1750935556134092300,136.24409228515626,47.61208244605693
1750935556144092400,136.25409252929688,47.71547580163956
1750935556154092300,136.26409228515624,47.8586000551672
1750935556164092400,136.27409252929687,47.445107610718246
1750935556174092300,136.28409228515625,47.31028346807223
1750935556184092400,136.29409252929688,47.225790296294996
1750935556194092300,136.30409228515626,46.8439705065498
1750935556204092400,136.3140925292969,46.94783109434136
1750935556214092300,136.32409228515624,46.99679604305924
1750935556224092400,136.33409252929687,46.65677775830965
1750935556234092300,136.34409228515625,46.12983740544722
1750935556244092400,136.35409252929688,46.110244284868266
1750935556254092300,136.36409228515626,45.921667244347184
1750935556264092400,136.3740925292969,45.550903943297165
1750935556274092300,136.38409228515624,45.477454882516966
1750935556284092400,136.39409252929687,45.21952148798289
1750935556294092300,136.40409228515625,45.0547950086669
1750935556304092400,136.41409252929688,45.219383257355155
1750935556314092300,136.42409228515626,45.71228005472741
1750935556324092400,136.43409252929686,45.78682926443962
1750935556334092300,136.44409228515624,46.13696320352189
1750935556344092400,136.45409252929687,46.35955552119272
1750935556354092300,136.46409228515626,46.528261200399136
1750935556364092400,136.47409252929688,46.63128311155348
1750935556374092300,136.48409228515624,46.884910118052275
1750935556384092400,136.49409252929686,47.02268535848506
1750935556394092300,136.50409228515625,46.74708249474244
1750935556404092400,136.51409252929687,46.625781468304694
1750935556414092300,136.52409228515626,46.597476905962736
1750935556424092400,136.53409252929688,46.67057359639778
1750935556434092300,136.54409228515624,47.1110638140002
1750935556444092400,136.55409252929687,47.31706304919857
1750935556454092300,136.56409228515625,47.46744455061481
1750935556464092400,136.57409252929688,47.587322417733596
1750935556474092300,136.58409228515626,47.9981831160276
1750935556484092400,136.5940925292969,48.4088252158021
1750935556494092300,136.60409228515624,48.797962376284424
1750935556504092400,136.61409252929687,49.482626560989196
1750935556514092300,136.62409228515625,49.71976557851206
1750935556524092400,136.63409252929688,49.99809565159545
1750935556534092300,136.64409228515626,50.64914631306871
1750935556544092400,136.65409252929686,51.14281045357014
1750935556554092300,136.66409228515624,51.55862955463435
1750935556564092400,136.67409252929687,52.075368797777784
1750935556574092300,136.68409228515625,52.13291852974952
1750935556584092400,136.69409252929688,52.27953761088333
1750935556594092300,136.70409228515626,52.26724214366611
